,0,1,2,3,4,5
938,,0.029536183811583495,0.028807467866951396,0.04135925623246336,0.04088218656378534,
939,,0.04162662828637535,0.044540122926695916,0.20621591502239323,0.02686839369427544,
940,,0.00733133036563754,0.07043395164250846,0.053094052268551316,0.07665543040042463,
941,,0.009635179694536564,0.04668396186792756,0.06039580571055372,0.13591668334591805,
942,,0.06662605354424031,0.011448437618247754,0.06866394949651343,0.035743385263507226,
943,,0.01852930351886521,0.014153076883089416,0.07282108617415878,0.07003653511455096,
944,,0.02195189691661299,0.07314867371624897,0.06087164864964294,0.1543736537791892,
945,,0.02727581230927407,0.013501044677797901,0.034047114880876854,0.09692123882314363,
946,,0.009906722485889786,0.03439805700257022,0.0421605867190468,0.12869635009244604,
947,,0.012245872579619269,0.03119618017226069,0.06622495797460495,0.053375592581635475,
948,,0.01262616896537869,0.03526658202837677,0.0822821448685614,0.041749575359921756,
949,,0.022679824678192725,0.03755825207924695,0.03243619983184601,0.09783436417667833,
950,,0.009154718163410906,0.08888321560498211,0.11299679098025697,0.09291979154610841,
951,,0.01659823130671633,0.018967306329819276,0.042679825724025754,0.11652284540551487,
952,,0.015543828742827706,0.043366823676275215,0.10077806233653111,0.13252275210459324,
953,,0.01437125028216324,0.028855601535490515,0.034134775100903694,0.047500201947852,
954,,0.04333556263949055,0.08270458628547112,0.06302932122679562,0.1009720558638992,
955,,0.017722542747140725,0.020097122024514778,0.10712112144697192,0.05739895080315518,
956,,0.05068802283453806,0.026940879302709008,0.02384733755351809,0.21937763700363191,
957,,0.030189565970276888,0.037934420497234826,0.020148480652603013,0.12808324314945876,
958,,0.05579480954146002,0.014694755116232763,0.010424441740366216,0.0649799367304055,
959,,0.008134804974244313,0.12339045324846329,0.04954682770953778,0.05629026094156495,
960,,0.024793333164656182,0.051611981305229815,0.03465678394836155,0.06933787139349143,
961,,0.016619827779969225,0.04569661994425456,0.11503442269211486,0.048674159843117806,
962,,0.03490190408341575,0.02685475688290586,0.05963128169660651,0.10746728139065051,
963,,0.041555907005104795,0.04000211200108427,0.020791506246543124,0.05405680868112598,
964,,0.0370646371529217,0.0157376227074236,0.04701062210245147,0.036182320638451886,
965,,0.05995295409917263,0.0057553308599847895,0.05321369226972926,0.12297197777451792,
966,,0.13284946898924474,0.015672202300204566,0.15518514048687862,0.1093214546698184,
967,,0.015979134229982962,0.025929349262915034,0.03468102341243335,0.07572531820199305,
968,,0.04807933938625371,0.08546485812099777,0.02506991830389746,0.03536326967846306,
969,,0.011966518640337247,0.006188694862200353,0.036597378444298875,0.05431177786229193,
970,,0.02197798828410008,0.020213976074279376,0.03474066741683647,0.0702860505046105,
971,,0.01530801143824996,0.03527868411069597,0.09176911915549843,0.04835230920288906,
972,,0.010736478412372819,0.017738233028685865,0.02867295250328028,0.06489613947512804,
973,,0.09294565539912582,0.014091211138093643,0.045337447523119974,0.15679319343042625,
974,,0.06973692702779155,0.08761786425395415,0.05873215428855544,0.04080250724254657,
975,,0.01648524391624593,0.03198413139334844,0.05434108104820799,0.02579645150462389,
976,,0.007534577141905419,0.04155239367782456,0.0438755410847871,0.11306062888749727,
977,,0.04647355330017411,0.06758016822517318,0.021788795666566333,0.055713350419221,
978,,0.016571683252555675,0.040380926446153154,0.07833429413648327,0.04563368005299732,
979,,1.3424379767803626e-05,0.06414275762024796,0.0614429949270643,0.08671765049306696,
980,,0.008867842723758004,0.00947244472871603,0.06550026054708759,0.16722346026237128,
981,,0.008900515901569105,0.03746972437783515,0.033182242243414026,0.04401517687432856,
982,,0.011648166648435624,0.011228213182015664,0.05340738808631799,0.07405800913258855,
983,,0.05761810816486912,0.017190364394121395,0.04350114047746526,0.09398271377656212,
984,,0.005985759255341607,0.020344748947382897,0.027880680869591244,0.08382140282381492,
985,,0.05772904150779144,0.05485508288440997,0.03604513450874998,0.05776580710477477,
986,,0.03934099153597938,0.033075402107073305,0.03043222405263011,0.08350687481819777,
987,,0.010095763294318456,0.006585740786850666,0.033197617744462164,0.03804882042328689,
988,,0.023929336751716414,0.03981434737192168,0.03702633686590274,0.08141629209433236,
989,,0.03733034179204357,0.014051431387729695,0.035181023711634944,0.07035621296539396,
990,,0.016100405854701634,0.029810500644780663,0.056238536136931104,0.06351896274159495,
991,,0.01468706823007091,0.009183718647874425,0.012833936286294381,0.08927317047901803,
992,,0.022568674328638974,0.051007844110058057,0.08683362459589213,0.1141738803668116,
993,,0.034824262620893214,0.002815496948581406,0.03125470572899038,0.11742755503416735,
994,,0.006588274012513348,0.054269613079212076,0.01937775194544499,0.12562139123777724,
995,,0.03271590986812267,0.10310559174467289,0.02988497826161789,0.05590511691641207,
996,,0.022850267571759793,0.006262148454667017,0.01691875647788178,0.18981488626581886,
997,,0.009886564969750433,0.017043787155287073,0.0274201587004718,0.07449908395015899,
998,,0.03813799728286176,0.06076284932373079,0.054017140339885916,0.04725317160855243,
999,,0.02762681874743623,0.028562887059573154,0.07716039722758343,0.045090388341849696,
1000,,0.040147417119688576,0.020229375649232394,0.01822954115284426,0.1141849377276292,
1001,,0.023079142428680057,0.009566000921348438,0.07427180636100167,0.08346660424344401,
1002,,0.01603738280781746,0.02678055324138671,0.03067000645090496,0.027136894795042516,
1003,,0.04044989362516187,0.02263848209237864,0.06372948872748962,0.16261805901700016,
1004,,0.021126032284664174,0.08259096566324334,0.03926106300517272,0.018056512178039243,
1005,,0.012422732136853933,0.06367212333924373,0.06722039292697447,0.1019754449469821,
1006,,0.014118035323211885,0.09350108331451727,0.07442657011590106,0.2925466129513032,
1007,,0.005304189530818248,0.05042866093721896,0.027513738067350496,0.07507805709488857,
1008,,0.013470997644813364,0.07633411911394815,0.06312945828710934,0.18563131626344656,
1009,,0.03874425845370388,0.017413942967404564,0.03531222124136958,0.09532260154790498,
1010,,0.030651713695136872,0.02158723009733836,0.07277195646279562,0.153841474091913,
1011,,0.01043797776193921,0.030543480487883374,0.05644665775167047,0.016559778361237152,
1012,,0.021266841832463034,0.027099184154505733,0.11468074684510446,0.05462451206955711,
1013,,0.01728959954869227,0.02134537003172158,0.04653546360217045,0.0777824275943179,
1014,,0.02076132938673734,0.039590318155992246,0.023691626395698422,0.07313924111406181,
1015,,0.014016967021633043,0.015231009299659561,0.039469873716837287,0.10712844493350912,
1016,,0.045776607615720846,0.007048494353672939,0.047406484410916015,0.08730761785877032,
1017,,0.03147405132328447,0.039485487230642144,0.024872579965377294,0.11764512918928334,
1018,,0.03343340183035443,0.014326371933946484,0.09479859377934456,0.09281733270870454,
1019,,0.016084799038507562,0.03204788292426703,0.10927852017932085,0.055133824012335866,
1020,,0.011141820029671887,0.01783788953205479,0.1432553423108745,0.07255331000508698,
1021,,0.035543674108412526,0.002845946033737985,0.03233430095899219,0.053951068945784164,
1022,,0.015656377173820894,0.014366592404384804,0.06962110780574615,0.1548354197564749,
1023,,0.030562060261459127,0.04336162924754586,0.07289503298090641,0.047161555888455095,
1024,,0.033434057144698534,0.047675271939000896,0.09381690435274345,0.1051574747959145,
1025,,0.004907391835384821,0.04917800668315121,0.07532395277715001,0.07767379205800416,
1026,,0.01749334669250372,0.02440423369856935,0.0400426173138547,0.059208487863367486,
1027,,0.08343676721551425,0.010633633493670105,0.08085459789343186,0.018284223113785223,
1028,,0.060422138934708894,0.030324938151581004,0.030931823263108636,0.03955019337626612,
1029,,0.025454975656830563,0.044181103704767744,0.02970149926451086,0.09480017481763653,
1030,,0.011326700024767364,0.05489452269468113,0.020408108327220925,0.03589916494847611,
1031,,0.029432818197488532,0.08423098436875992,0.09585561653080264,0.08715795396533578,
1032,,0.025064108156187148,0.013737081505453122,0.07106367978038566,0.05178107937265726,
1033,,0.01419658649851539,0.025752095908692485,0.09516599078008421,0.04284381767732745,
1034,,0.03393895490337561,0.033143932652941056,0.06815370779095714,0.18443303391698024,
1035,,0.015613448964657203,0.07738996434234216,0.04731240926002894,0.08653839385048788,
1036,,0.004481890184450531,0.03854251731284793,0.022420874792445623,0.14355123064321912,
1037,,0.020719461927178228,0.01970212516887736,0.03654335012592143,0.09015996025651012,
1038,,0.025633064044773272,0.02347860619959977,0.022352031494845527,0.07352685743620997,
1039,,0.020116267781611442,0.052905816645877755,0.025516332707483862,0.07673231003730528,
1040,,0.046156003952096604,0.024621376957034643,0.03722493235852354,0.09140198206697052,
1041,,0.06960822887399673,0.027870549149390144,0.014618659217925146,0.014181525520315253,
1042,,0.06367915830087176,0.034489325482329226,0.015441773773444589,0.0689954491690917,
1043,,0.01575020318802791,0.02837587663582496,0.12476332145922917,0.08568848836180243,
1044,,0.05633003451444912,0.042566301879808324,0.03056021654757212,0.11747568878447849,
1045,,0.019329653656722005,0.10233499471415315,0.007135526348965143,0.029558136024335317,
1046,,0.02562531704453468,0.05148780102255206,0.03877396194433184,0.19151296345902552,
1047,,0.07686495585912094,0.10020605687947257,0.08292579186990495,0.1147697181505799,
1048,,0.045086311540717204,0.021311114831624206,0.009816172142170263,0.13493730518528163,
1049,,0.029768983744211643,0.0668833230990524,0.05945005244164634,0.04763659832898932,
1050,,0.025620216702081543,0.044450997818358956,0.12936781279780474,0.06826171749171427,
1051,,0.015949711479958932,0.009491643563565485,0.06060160646087846,0.027060969047697985,
1052,,0.03471136748327064,0.024108442150358938,0.012438373214215637,0.1798500574634124,
1053,,0.007545778139572933,0.03623033991352052,0.047487737338146055,0.08479525658526288,
1054,,0.004586650445047524,0.05603284265297269,0.000374007409380673,0.08144355278167367,
1055,,0.02430400098255952,0.004600227459327275,0.05457212035201534,0.027817411487659833,
1056,,0.024165800474825205,0.013076965196953057,0.026197992914525063,0.09821773285419724,
1057,,0.039053168794781726,0.01225196790984585,0.035240559769751816,0.06157612525149253,
1058,,0.007851588268550792,0.010781620878946296,0.019744973509950074,0.034348314884602056,
1059,,0.02674395408810845,0.01189712840958492,0.1045425183601548,0.07518659540207698,
1060,,0.02534003845120104,0.024004381679090213,0.05994171747299255,0.04692969380134136,
1061,,0.0918072139333875,0.019268508881132077,0.099389843965362,0.1244078206962502,
1062,,0.011304094460684627,0.031403198215152806,0.02002659285525606,0.04340261828899201,
1063,,0.007689109669078352,0.03481893003125143,0.06356077503953662,0.0394689394625423,
1064,,0.007689109669078352,0.019356237835125068,0.06783383272037417,0.0743007320262937,
1065,,0.014108906154496375,0.04042564781426377,0.010424441740366216,0.10070283676535592,
1066,,0.042153922011168174,0.06421509277385767,0.0667178232364476,0.09968634246945929,
1067,,0.018776194563679495,0.037080881063065264,0.06754780503447214,0.10670162235394505,
1068,,0.006150279025517685,0.01707407376932336,0.038926997269909606,0.13510480144848985,
1069,,0.028073118340730712,0.032792112394360654,0.03718192983659781,0.09189816519324086,
1070,,0.048787516597361906,0.040649064935935494,0.1479172943073826,0.15152770600497695,
1071,,0.010891444991076252,0.03565731781409224,0.03271038532135355,0.07030529642234024,
1072,,0.03665477462922548,0.010936891127706972,0.047126033988075314,0.08238741147067362,
1073,,0.05130466448226974,0.03025948737095771,0.09113423729826432,0.08207698589738385,
1074,,0.014916259184288044,0.021191028072071915,0.07266194995649286,0.04717421382522634,
1075,,0.0516268345125465,0.050167852410459776,0.05823504495893106,0.0028363608857842415,
1076,,0.013952677913417403,0.010902897422806904,0.03772693151158989,0.09439583455660737,
1077,,0.018960308003408324,0.01831580743977359,0.06606167759867503,0.10703930511311484,
1078,,0.005919734211354807,0.05378756471747782,0.015799567201615808,0.15268748464416387,
1079,,0.010766563144259122,0.0355037611522805,0.02952794788780321,0.14960577090680388,
1080,,0.01712896696485635,0.04416360517888042,0.03823769214834483,0.16704465821410897,
1081,,0.010067698246735103,0.037843379868492,0.06357034842867623,0.05679613133228778,
1082,,0.036030394698591234,0.06528857534428703,0.021071929983803247,0.12619236564236186,
1083,,0.01783770230295534,0.031403198215152806,0.03434075574248599,0.10827432084574043,
1084,,0.03214705033704846,0.046065014555981734,0.017035160522535828,0.08551175245885362,
1085,,0.05172251987511981,0.009469082588974017,0.040491091113530435,0.06252652078250018,
1086,,0.04194562721061076,0.05935185857832019,0.023454977980094164,0.06211954169635037,
1087,,0.012426224042000665,0.0708452460653662,0.04718063921170794,0.052350365317849555,
1088,,0.012186591745122996,0.019030076425981354,0.016137329611233812,0.010940500881234761,
1089,,0.024699106727099965,0.04263193472014075,0.016664810428942304,0.04862845585269644,
1090,,0.021072249984721566,0.016208423470810456,0.019865199190309796,0.09369408646104627,
1091,,0.025275494813432248,0.03323245098909757,0.07803755105161847,0.08479525658526288,
1092,,0.020516063103177995,0.01679137326476683,0.01952978957375256,0.17880704174887013,
1093,,0.027505851598393,0.04827539318985936,0.11124798766846555,0.03476550461041443,
1094,,0.023680388414197066,0.024538561151115017,0.06971726788391781,0.0790653806228496,
1095,,0.014497077917936954,0.06814023373776276,0.07098351858705104,0.17620217234888141,
1096,,0.010486023624751251,0.02799979631321286,0.048702091303330336,0.10566615098469664,
1097,,0.013348053472191196,0.03679716902911838,0.028226754608278375,0.12869619633297985,
1098,,0.04015394121778077,0.0168947844449844,0.02833916692987242,0.12033252575134826,
1099,,0.004469892704888739,0.0400031080356861,0.019763694112653447,0.19229202447331556,
1100,,0.02953524052005409,0.06798526287324545,0.020694119983370528,0.029139539448385987,
1101,,0.025517845878758095,0.06425331861499403,0.11609952436491104,0.1928692352096817,
1102,,0.03779921856184231,0.04675873727626257,0.006757008144060573,0.02971411111693485,
1103,,0.013838255801989907,0.015237873851637843,0.015785238092452865,0.14271160167045363,
