,0,1,2,3,4,5
4365,,,0.18806275725364685,,,
4366,,,0.656222403049469,,,
4367,,,0.6312759518623352,,,
4368,,,0.8827532529830933,,,
4369,,,0.2558702230453491,,,
4370,,,0.48047757148742676,,,
4371,,,0.05034301429986954,,,
4372,,,0.13615849614143372,,,
4373,,,0.857880175113678,,,
4374,,,0.2738586366176605,,,
4375,,,0.21004661917686462,,,
4376,,,0.4277995228767395,,,
4377,,,0.09415162354707718,,,
4378,,,0.6401674747467041,,,
4379,,,0.20575594902038574,,,
4380,,,0.23725900053977966,,,
4381,,,0.857880175113678,,,
4382,,,0.18555906414985657,,,
4383,,,0.5792301297187805,,,
4384,,,0.11100095510482788,,,
4385,,,0.9080593585968018,,,
4386,,,0.33102741837501526,,,
4387,,,0.5972986817359924,,,
4388,,,0.1426876336336136,,,
4389,,,0.857880175113678,,,
4390,,,0.2512751817703247,,,
4391,,,0.2693784236907959,,,
4392,,,0.7940630912780762,,,
4393,,,0.857880175113678,,,
4394,,,0.08605191111564636,,,
4395,,,0.76255202293396,,,
4396,,,0.17641188204288483,,,
4397,,,0.2943798899650574,,,
4398,,,0.1104685589671135,,,
4399,,,0.27440163493156433,,,
4400,,,0.7988842129707336,,,
4401,,,0.21196767687797546,,,
4402,,,0.5130128264427185,,,
4403,,,0.7962908148765564,,,
4404,,,0.49924713373184204,,,
4405,,,0.4208803176879883,,,
4406,,,0.6860059499740601,,,
4407,,,0.3019612431526184,,,
4408,,,0.2827666699886322,,,
4409,,,0.4979180693626404,,,
4410,,,0.6415286064147949,,,
4411,,,0.5293174982070923,,,
4412,,,0.45195385813713074,,,
4413,,,0.03045838139951229,,,
4414,,,0.005837870296090841,,,
4415,,,0.5271788835525513,,,
4416,,,0.9935867190361023,,,
4417,,,0.8509613275527954,,,
4418,,,0.2283761203289032,,,
4419,,,0.7473403215408325,,,
4420,,,0.2961975336074829,,,
4421,,,0.1328422874212265,,,
4422,,,0.3337998688220978,,,
4423,,,0.20042204856872559,,,
4424,,,0.16412153840065002,,,
4425,,,0.3178614675998688,,,
4426,,,0.6878787875175476,,,
4427,,,0.3419577181339264,,,
4428,,,0.4450928568840027,,,
4429,,,0.8187129497528076,,,
4430,,,0.0030288579873740673,,,
4431,,,0.4066256284713745,,,
4432,,,0.03516000509262085,,,
4433,,,0.8055152893066406,,,
4434,,,0.7940630912780762,,,
4435,,,0.7940630912780762,,,
4436,,,0.30135378241539,,,
4437,,,0.9464309811592102,,,
4438,,,0.19791018962860107,,,
4439,,,0.8380341529846191,,,
4440,,,0.5831719040870667,,,
4441,,,0.4096980094909668,,,
4442,,,0.20525090396404266,,,
4443,,,0.08784165233373642,,,
4444,,,0.2633645534515381,,,
4445,,,0.6312759518623352,,,
4446,,,0.3018198013305664,,,
4447,,,0.9539756178855896,,,
4448,,,0.12193860858678818,,,
4449,,,0.28994020819664,,,
4450,,,0.857880175113678,,,
4451,,,0.25036242604255676,,,
4452,,,0.37001341581344604,,,
4453,,,0.5484577417373657,,,
4454,,,0.14872200787067413,,,
4455,,,0.959356427192688,,,
4456,,,0.11239736527204514,,,
4457,,,0.3870805501937866,,,
4458,,,0.40197187662124634,,,
4459,,,0.393076628446579,,,
4460,,,0.20323607325553894,,,
4461,,,0.4157475531101227,,,
4462,,,0.018426913768053055,,,
4463,,,0.13589249551296234,,,
4464,,,0.7208453416824341,,,
4465,,,0.3256366550922394,,,
4466,,,0.4308032691478729,,,
4467,,,0.15030987560749054,,,
4468,,,0.516207218170166,,,
4469,,,0.6071038842201233,,,
4470,,,0.6587037444114685,,,
4471,,,0.2723543643951416,,,
4472,,,0.16547732055187225,,,
4473,,,0.2464030385017395,,,
4474,,,0.3407053053379059,,,
4475,,,0.6312759518623352,,,
4476,,,0.42225784063339233,,,
4477,,,0.17101091146469116,,,
4478,,,0.30581429600715637,,,
4479,,,0.14267228543758392,,,
4480,,,0.857880175113678,,,
4481,,,0.5983483195304871,,,
4482,,,0.6878787875175476,,,
4483,,,0.012212999165058136,,,
4484,,,0.012972617521882057,,,
4485,,,0.09472975134849548,,,
4486,,,0.30531102418899536,,,
4487,,,0.9478561282157898,,,
4488,,,0.857880175113678,,,
4489,,,0.17872676253318787,,,
4490,,,0.5854560136795044,,,
4491,,,0.3870805501937866,,,
4492,,,0.3870805501937866,,,
4493,,,0.04367576539516449,,,
4494,,,0.6312759518623352,,,
4495,,,0.3870805501937866,,,
4496,,,0.4025006890296936,,,
4497,,,0.23413893580436707,,,
4498,,,0.06314709782600403,,,
4499,,,0.013563639484345913,,,
4500,,,0.24990883469581604,,,
4501,,,0.026694269850850105,,,
4502,,,0.8624653220176697,,,
4503,,,0.15833649039268494,,,
4504,,,0.857880175113678,,,
4505,,,0.1670066863298416,,,
4506,,,0.4734360873699188,,,
4507,,,0.6298684477806091,,,
4508,,,0.23504260182380676,,,
4509,,,0.1596648246049881,,,
4510,,,0.3013794720172882,,,
4511,,,0.6322482228279114,,,
4512,,,0.16124564409255981,,,
4513,,,0.09770766645669937,,,
4514,,,0.6658318042755127,,,
4515,,,0.5634339451789856,,,
4516,,,0.5096932649612427,,,
4517,,,0.37640380859375,,,
4518,,,0.9931809902191162,,,
4519,,,0.5387516021728516,,,
4520,,,0.17671650648117065,,,
4521,,,0.3200443685054779,,,
4522,,,0.31079787015914917,,,
4523,,,0.9581531882286072,,,
4524,,,0.4865754246711731,,,
4525,,,0.516207218170166,,,
4526,,,0.6609229445457458,,,
4527,,,0.3178614675998688,,,
4528,,,0.857880175113678,,,
4529,,,0.6312759518623352,,,
4530,,,0.27867448329925537,,,
4531,,,0.20650359988212585,,,
4532,,,0.6243507266044617,,,
4533,,,0.5233885645866394,,,
4534,,,0.15747706592082977,,,
4535,,,0.8606946468353271,,,
4536,,,0.7940630912780762,,,
4537,,,0.4286521375179291,,,
4538,,,0.2052917629480362,,,
4539,,,0.6985628604888916,,,
4540,,,0.7891953587532043,,,
4541,,,0.018423307687044144,,,
4542,,,0.19289912283420563,,,
4543,,,0.2838572561740875,,,
4544,,,0.4422707259654999,,,
4545,,,0.09551862627267838,,,
4546,,,0.041896648705005646,,,
4547,,,0.3479180634021759,,,
4548,,,0.5174958109855652,,,
4549,,,0.07989359647035599,,,
4550,,,0.4638872742652893,,,
4551,,,0.10770652443170547,,,
4552,,,0.6878787875175476,,,
4553,,,0.17760364711284637,,,
4554,,,0.6312759518623352,,,
4555,,,0.8546304106712341,,,
4556,,,0.0008130767964757979,,,
4557,,,0.15416468679904938,,,
4558,,,0.4483904540538788,,,
4559,,,0.8141184449195862,,,
4560,,,0.6312759518623352,,,
4561,,,0.6795613765716553,,,
4562,,,0.42545661330223083,,,
4563,,,0.869516134262085,,,
4564,,,0.6229498386383057,,,
4565,,,0.470500648021698,,,
4566,,,0.29513388872146606,,,
4567,,,0.00015695714682806283,,,
4568,,,0.5168501734733582,,,
4569,,,0.0899612084031105,,,
4570,,,0.857880175113678,,,
4571,,,0.857880175113678,,,
4572,,,0.6546927094459534,,,
4573,,,0.28427642583847046,,,
4574,,,0.033514223992824554,,,
4575,,,0.6878787875175476,,,
4576,,,0.06785113364458084,,,
4577,,,0.2621533274650574,,,
4578,,,0.1333872526884079,,,
4579,,,0.16039279103279114,,,
4580,,,0.2212792932987213,,,
4581,,,0.10317163169384003,,,
4582,,,0.6037676930427551,,,
4583,,,0.2451610416173935,,,
4584,,,0.23952323198318481,,,
4585,,,0.13339538872241974,,,
4586,,,0.6312759518623352,,,
4587,,,0.44966262578964233,,,
4588,,,0.01173436176031828,,,
4589,,,0.3870805501937866,,,
4590,,,0.8176040053367615,,,
4591,,,0.6312759518623352,,,
4592,,,0.40597525238990784,,,
4593,,,0.5168501734733582,,,
4594,,,0.9872603416442871,,,
4595,,,0.6040447354316711,,,
4596,,,0.024756301194429398,,,
4597,,,0.1190766990184784,,,
4598,,,0.09440276026725769,,,
4599,,,0.7940630912780762,,,
4600,,,0.41170692443847656,,,
4601,,,0.23243147134780884,,,
4602,,,0.28994020819664,,,
4603,,,0.06073165684938431,,,
4604,,,0.5545352697372437,,,
4605,,,0.38794782757759094,,,
4606,,,0.30081599950790405,,,
4607,,,0.3561825156211853,,,
4608,,,0.7858265042304993,,,
4609,,,0.1597577929496765,,,
4610,,,0.0934230238199234,,,
4611,,,0.5644800066947937,,,
4612,,,0.14286881685256958,,,
4613,,,0.3585509955883026,,,
4614,,,0.22692753374576569,,,
4615,,,0.3606039583683014,,,
4616,,,0.34340721368789673,,,
4617,,,0.5124232172966003,,,
4618,,,0.4871690273284912,,,
4619,,,0.7231582403182983,,,
4620,,,0.14456862211227417,,,
4621,,,0.6312759518623352,,,
4622,,,0.25761014223098755,,,
4623,,,0.06721392273902893,,,
4624,,,0.8500562906265259,,,
4625,,,0.6724118590354919,,,
4626,,,0.7827367186546326,,,
4627,,,0.7687070369720459,,,
4628,,,0.2507352828979492,,,
4629,,,0.3017596900463104,,,
4630,,,0.49924713373184204,,,
4631,,,0.4734360873699188,,,
4632,,,0.34740903973579407,,,
4633,,,0.22542667388916016,,,
4634,,,0.6312759518623352,,,
4635,,,0.6312759518623352,,,
4636,,,0.11428546160459518,,,
4637,,,0.21814106404781342,,,
4638,,,0.7862889766693115,,,
4639,,,0.4590131938457489,,,
4640,,,0.7940630912780762,,,
4641,,,0.809099018573761,,,
4642,,,0.5730620622634888,,,
4643,,,0.011063512414693832,,,
4644,,,0.04346621781587601,,,
4645,,,0.37640380859375,,,
4646,,,0.6791548132896423,,,
4647,,,0.16320019960403442,,,
4648,,,0.06234527751803398,,,
4649,,,0.857880175113678,,,
4650,,,0.09961199015378952,,,
4651,,,0.029675567522644997,,,
4652,,,0.41450682282447815,,,
4653,,,0.41101232171058655,,,
4654,,,0.3870805501937866,,,
4655,,,0.33460772037506104,,,
4656,,,0.35704687237739563,,,
4657,,,0.025685478001832962,,,
4658,,,0.5732200741767883,,,
4659,,,0.4466802179813385,,,
4660,,,0.003895225701853633,,,
4661,,,0.18283100426197052,,,
4662,,,0.7208453416824341,,,
4663,,,0.5416935682296753,,,
4664,,,0.043878164142370224,,,
4665,,,0.6731476783752441,,,
4666,,,0.3481450080871582,,,
4667,,,0.29601794481277466,,,
4668,,,0.0015843517612665892,,,
4669,,,0.6071678996086121,,,
4670,,,0.35019874572753906,,,
4671,,,0.5233885645866394,,,
4672,,,0.1148783415555954,,,
4673,,,0.33492180705070496,,,
4674,,,0.2567529082298279,,,
4675,,,0.8181028366088867,,,
4676,,,0.1322818100452423,,,
4677,,,0.6499390602111816,,,
4678,,,0.36192911863327026,,,
4679,,,0.481383353471756,,,
4680,,,0.045034728944301605,,,
4681,,,0.6716753244400024,,,
4682,,,0.0015895769465714693,,,
4683,,,0.8155505657196045,,,
4684,,,0.15632997453212738,,,
4685,,,0.06515691429376602,,,
4686,,,0.2086554616689682,,,
4687,,,0.19992543756961823,,,
4688,,,0.6674519777297974,,,
4689,,,0.38265833258628845,,,
4690,,,0.7940630912780762,,,
4691,,,0.9158556461334229,,,
4692,,,0.22592641413211823,,,
4693,,,0.9919334053993225,,,
4694,,,0.2223280966281891,,,
4695,,,0.11171802133321762,,,
4696,,,0.12388041615486145,,,
4697,,,0.4185037314891815,,,
4698,,,0.6878787875175476,,,
4699,,,0.364561527967453,,,
4700,,,0.857880175113678,,,
4701,,,0.32129380106925964,,,
4702,,,0.2849966883659363,,,
4703,,,0.21973077952861786,,,
4704,,,0.8176040053367615,,,
4705,,,0.09889247268438339,,,
4706,,,0.11779427528381348,,,
4707,,,0.3172641098499298,,,
4708,,,0.4599594175815582,,,
4709,,,0.6878787875175476,,,
4710,,,0.08769040554761887,,,
4711,,,0.3914967477321625,,,
4712,,,0.9536375999450684,,,
4713,,,0.5520210266113281,,,
4714,,,0.08564423769712448,,,
4715,,,0.6622242331504822,,,
4716,,,0.7940630912780762,,,
4717,,,0.44334083795547485,,,
4718,,,0.2985830008983612,,,
4719,,,0.22774815559387207,,,
4720,,,0.6312759518623352,,,
4721,,,0.9493061900138855,,,
4722,,,0.00024681477225385606,,,
4723,,,0.3288857638835907,,,
4724,,,0.2910110652446747,,,
4725,,,0.4227258265018463,,,
4726,,,0.43250584602355957,,,
4727,,,0.6088612675666809,,,
4728,,,0.20913715660572052,,,
4729,,,0.14193008840084076,,,
4730,,,0.6166310906410217,,,
4731,,,0.8683925867080688,,,
4732,,,0.5214720368385315,,,
4733,,,0.820468008518219,,,
4734,,,0.5233885645866394,,,
4735,,,0.1816893070936203,,,
4736,,,0.6878787875175476,,,
4737,,,0.3188309967517853,,,
4738,,,0.6329002976417542,,,
4739,,,0.6312759518623352,,,
4740,,,0.24487410485744476,,,
4741,,,0.6783890128135681,,,
4742,,,0.2877162992954254,,,
4743,,,0.637977123260498,,,
4744,,,0.18377533555030823,,,
4745,,,0.1278534084558487,,,
4746,,,0.2872897982597351,,,
4747,,,0.41030779480934143,,,
4748,,,0.11120327562093735,,,
4749,,,0.28796014189720154,,,
4750,,,0.6037676930427551,,,
4751,,,0.4791867434978485,,,
4752,,,0.732031524181366,,,
4753,,,0.21851831674575806,,,
4754,,,0.2445683777332306,,,
4755,,,0.16502495110034943,,,
4756,,,0.6985628604888916,,,
4757,,,0.7940630912780762,,,
4758,,,0.4430992603302002,,,
4759,,,0.723041296005249,,,
4760,,,0.18008631467819214,,,
4761,,,0.029975632205605507,,,
4762,,,0.22799526154994965,,,
4763,,,0.3140299916267395,,,
4764,,,0.6878787875175476,,,
4765,,,0.017537226900458336,,,
4766,,,0.14325198531150818,,,
4767,,,0.7176896929740906,,,
4768,,,0.39404743909835815,,,
4769,,,0.4730938971042633,,,
4770,,,0.06532526761293411,,,
4771,,,0.7940630912780762,,,
4772,,,0.48963767290115356,,,
4773,,,0.6226886510848999,,,
4774,,,0.21352851390838623,,,
4775,,,0.35229170322418213,,,
4776,,,0.033373281359672546,,,
4777,,,0.13381466269493103,,,
4778,,,0.027681833133101463,,,
4779,,,0.8518123626708984,,,
4780,,,0.24821537733078003,,,
4781,,,0.24060487747192383,,,
4782,,,0.7940630912780762,,,
4783,,,0.4950840473175049,,,
4784,,,0.6777383685112,,,
4785,,,0.3267173171043396,,,
4786,,,0.21853457391262054,,,
4787,,,0.15347523987293243,,,
4788,,,0.13173426687717438,,,
4789,,,0.027986645698547363,,,
4790,,,0.14319467544555664,,,
4791,,,0.7940630912780762,,,
4792,,,0.7940630912780762,,,
4793,,,0.6770314574241638,,,
4794,,,0.3846942186355591,,,
4795,,,0.7940630912780762,,,
4796,,,0.1769886016845703,,,
4797,,,0.025015439838171005,,,
4798,,,0.6985628604888916,,,
4799,,,0.5739820599555969,,,
4800,,,0.46253398060798645,,,
4801,,,0.9294494986534119,,,
4802,,,0.9819598197937012,,,
4803,,,0.9811056852340698,,,
4804,,,0.23468723893165588,,,
4805,,,0.671120822429657,,,
4806,,,0.857880175113678,,,
4807,,,0.3275064527988434,,,
4808,,,0.7208453416824341,,,
4809,,,0.5654173493385315,,,
4810,,,0.12612086534500122,,,
4811,,,0.0991564393043518,,,
4812,,,0.2232951521873474,,,
4813,,,0.7687070369720459,,,
4814,,,0.17190320789813995,,,
4815,,,0.7940630912780762,,,
4816,,,0.7940630912780762,,,
4817,,,0.15295898914337158,,,
4818,,,0.7940630912780762,,,
4819,,,0.19075235724449158,,,
4820,,,0.857880175113678,,,
4821,,,0.2509131133556366,,,
4822,,,0.39271795749664307,,,
4823,,,0.23100827634334564,,,
4824,,,0.06877970695495605,,,
4825,,,0.6065497398376465,,,
4826,,,0.16994650661945343,,,
4827,,,0.5010866522789001,,,
4828,,,0.857880175113678,,,
4829,,,0.76255202293396,,,
4830,,,0.30061691999435425,,,
4831,,,0.8006689548492432,,,
4832,,,0.16821366548538208,,,
4833,,,0.18970365822315216,,,
4834,,,0.6312759518623352,,,
4835,,,0.8777289390563965,,,
4836,,,0.18957336246967316,,,
4837,,,0.6781916618347168,,,
4838,,,0.40440794825553894,,,
4839,,,0.11857718974351883,,,
4840,,,0.857880175113678,,,
4841,,,0.11321206390857697,,,
4842,,,0.6037676930427551,,,
4843,,,0.08462453633546829,,,
4844,,,0.12976957857608795,,,
4845,,,0.5423810482025146,,,
4846,,,0.6068002581596375,,,
4847,,,0.9459758996963501,,,
4848,,,0.05408823862671852,,,
4849,,,0.7208453416824341,,,
4850,,,0.221974179148674,,,
4851,,,0.6412478089332581,,,
4852,,,0.6037676930427551,,,
4853,,,0.3453643023967743,,,
4854,,,0.21135441958904266,,,
4855,,,0.3791036009788513,,,
4856,,,0.8258236050605774,,,
4857,,,0.7940630912780762,,,
4858,,,0.6985628604888916,,,
4859,,,0.18405964970588684,,,
4860,,,0.857880175113678,,,
4861,,,0.7017632722854614,,,
4862,,,0.5233885645866394,,,
4863,,,0.6387228965759277,,,
4864,,,0.857880175113678,,,
4865,,,0.223807230591774,,,
4866,,,0.6037676930427551,,,
4867,,,0.24292105436325073,,,
4868,,,0.21696682274341583,,,
4869,,,0.5711255073547363,,,
4870,,,0.8944963216781616,,,
4871,,,0.027206333354115486,,,
4872,,,0.0002281829947605729,,,
4873,,,0.0912805125117302,,,
4874,,,0.15710707008838654,,,
4875,,,0.4640439450740814,,,
4876,,,0.8473066687583923,,,
4877,,,0.026145298033952713,,,
4878,,,0.15317606925964355,,,
4879,,,0.12607422471046448,,,
4880,,,0.3393266797065735,,,
4881,,,0.17818424105644226,,,
4882,,,0.48800432682037354,,,
4883,,,0.869516134262085,,,
4884,,,0.3932367265224457,,,
4885,,,0.35229170322418213,,,
4886,,,0.2461007535457611,,,
4887,,,0.367942750453949,,,
4888,,,0.110319584608078,,,
4889,,,0.17155641317367554,,,
4890,,,0.28220582008361816,,,
4891,,,0.3236856460571289,,,
4892,,,0.857880175113678,,,
4893,,,0.2051285058259964,,,
4894,,,0.5108956694602966,,,
4895,,,0.7940630912780762,,,
4896,,,0.7687070369720459,,,
4897,,,0.18060080707073212,,,
4898,,,0.5603215098381042,,,
4899,,,0.6020433902740479,,,
4900,,,0.7940630912780762,,,
4901,,,0.6878787875175476,,,
4902,,,0.6309659481048584,,,
4903,,,0.47535139322280884,,,
4904,,,0.857880175113678,,,
4905,,,0.8176040053367615,,,
4906,,,0.2625347673892975,,,
4907,,,0.20386679470539093,,,
4908,,,0.7687070369720459,,,
4909,,,0.857880175113678,,,
4910,,,0.13316050171852112,,,
4911,,,0.679415225982666,,,
4912,,,0.14492926001548767,,,
4913,,,0.33008328080177307,,,
4914,,,0.3763602375984192,,,
4915,,,0.21867401897907257,,,
4916,,,0.07816538959741592,,,
4917,,,0.1982104778289795,,,
4918,,,0.3539738059043884,,,
4919,,,0.5612543821334839,,,
4920,,,0.2645493149757385,,,
4921,,,0.5708113312721252,,,
4922,,,0.48416900634765625,,,
4923,,,0.03756792098283768,,,
4924,,,0.5612543821334839,,,
4925,,,0.7208453416824341,,,
4926,,,0.857880175113678,,,
4927,,,0.3085438311100006,,,
4928,,,0.603617787361145,,,
4929,,,0.09516838192939758,,,
4930,,,0.516207218170166,,,
4931,,,0.7208453416824341,,,
4932,,,0.23239712417125702,,,
4933,,,0.029638642445206642,,,
4934,,,0.5186105966567993,,,
4935,,,0.857880175113678,,,
4936,,,0.24196045100688934,,,
4937,,,0.2784910798072815,,,
4938,,,0.5233885645866394,,,
4939,,,0.17373181879520416,,,
4940,,,0.8430946469306946,,,
4941,,,0.15370172262191772,,,
4942,,,0.18017388880252838,,,
4943,,,0.13104191422462463,,,
4944,,,0.3158542811870575,,,
4945,,,0.5175022482872009,,,
4946,,,0.1070120707154274,,,
4947,,,0.45700687170028687,,,
4948,,,0.5612543821334839,,,
4949,,,0.36300182342529297,,,
4950,,,0.5855913162231445,,,
4951,,,0.3825742304325104,,,
4952,,,0.4798853099346161,,,
4953,,,0.25350356101989746,,,
4954,,,0.20463891327381134,,,
4955,,,0.1715295910835266,,,
4956,,,0.1605193167924881,,,
4957,,,0.04436630383133888,,,
4958,,,0.6878787875175476,,,
4959,,,0.043407224118709564,,,
4960,,,0.14820672571659088,,,
4961,,,0.21167799830436707,,,
4962,,,0.09599120169878006,,,
4963,,,0.02634884975850582,,,
4964,,,0.7208453416824341,,,
4965,,,0.3890036642551422,,,
4966,,,0.3449685871601105,,,
4967,,,0.857880175113678,,,
4968,,,0.7940630912780762,,,
4969,,,0.6037676930427551,,,
4970,,,0.8345667719841003,,,
4971,,,0.3435448706150055,,,
4972,,,0.12771615386009216,,,
4973,,,0.4745544195175171,,,
4974,,,0.8604601621627808,,,
4975,,,0.32105544209480286,,,
4976,,,0.8004822731018066,,,
4977,,,0.8176040053367615,,,
4978,,,0.6985628604888916,,,
4979,,,0.5550172328948975,,,
4980,,,0.1780838817358017,,,
4981,,,0.26451575756073,,,
4982,,,0.27091434597969055,,,
4983,,,0.06251999735832214,,,
4984,,,0.8004822731018066,,,
4985,,,0.42289674282073975,,,
4986,,,0.6037676930427551,,,
4987,,,0.278555691242218,,,
4988,,,0.6415573358535767,,,
4989,,,0.5880000591278076,,,
4990,,,0.25762876868247986,,,
4991,,,0.4889191687107086,,,
4992,,,0.6231312155723572,,,
4993,,,0.2670869827270508,,,
4994,,,0.14456862211227417,,,
4995,,,0.09175469726324081,,,
4996,,,0.8546304106712341,,,
4997,,,0.11957912892103195,,,
4998,,,0.6037676930427551,,,
4999,,,0.2290671318769455,,,
5000,,,0.5293575525283813,,,
5001,,,2.7676353056449443e-05,,,
5002,,,0.0023572163190692663,,,
5003,,,0.26584839820861816,,,
5004,,,0.6312759518623352,,,
5005,,,0.9458218216896057,,,
5006,,,0.22687458992004395,,,
5007,,,0.00018633666331879795,,,
5008,,,0.7687070369720459,,,
5009,,,0.5293575525283813,,,
5010,,,0.31535598635673523,,,
5011,,,0.825355589389801,,,
5012,,,0.5233885645866394,,,
5013,,,0.5718315839767456,,,
5014,,,0.33221322298049927,,,
5015,,,0.15619182586669922,,,
5016,,,0.3870805501937866,,,
5017,,,0.17017096281051636,,,
5018,,,0.34806543588638306,,,
5019,,,0.44287165999412537,,,
5020,,,0.6543512940406799,,,
5021,,,0.531324028968811,,,
5022,,,0.2455088347196579,,,
5023,,,0.0975852683186531,,,
5024,,,0.9392896294593811,,,
5025,,,0.493002712726593,,,
5026,,,0.17779089510440826,,,
5027,,,0.07743845134973526,,,
5028,,,0.7654232978820801,,,
5029,,,0.4068964123725891,,,
5030,,,0.7172377109527588,,,
5031,,,0.3028022348880768,,,
5032,,,0.857880175113678,,,
5033,,,0.47295525670051575,,,
5034,,,0.8176040053367615,,,
5035,,,0.12633827328681946,,,
5036,,,0.7940630912780762,,,
5037,,,0.5625753998756409,,,
5038,,,0.15089550614356995,,,
5039,,,0.9687099456787109,,,
5040,,,0.24513626098632812,,,
5041,,,0.254692941904068,,,
5042,,,0.6878787875175476,,,
5043,,,0.18465179204940796,,,
5044,,,0.15852195024490356,,,
5045,,,0.5603687763214111,,,
5046,,,0.084566131234169,,,
5047,,,0.6312759518623352,,,
5048,,,0.5233885645866394,,,
5049,,,0.32927069067955017,,,
5050,,,0.3727604150772095,,,
