,0,1,2,3,4
329,,0.014464623733177459,0.03176431814327825,0.03299587250171478,0.1359229427340864
330,,0.033983585904087836,0.015134182605611838,0.06410181493563669,0.08534029853834811
331,,0.04255315101547876,0.061156831945879106,0.10295328420179628,0.1638603493933811
332,,0.03538432590910485,0.09307521858265018,0.055309851102857965,0.07948583867894399
333,,0.01547770185580435,0.21839640408686528,0.04704913357771858,0.1408287721101274
334,,0.016912589103348377,0.021189300604133838,0.05176731064294197,0.1605044864756726
335,,0.03587506665179152,0.10233499471415315,0.10729493514127472,0.05491583147914132
336,,0.04788198458055315,0.060321104169528225,0.152474713379407,0.025785218110933233
337,,0.03880901585611605,0.02687044985444098,0.07733000148550558,0.15714005673777492
338,,0.018105509304134113,0.08970240977508279,0.05456809754886901,0.09398086128578194
339,,0.02586154217693481,0.008341168634955074,0.03657459807550777,0.08719114068837475
340,,0.06750363702117354,0.06671342895325784,0.021067952437191853,0.18651988270712466
341,,0.048029146796139795,0.05120828863412761,0.08035927113280725,0.17395273852947862
342,,0.03886955687254882,0.04861130926507969,0.10572230313843618,0.003023706178835346
343,,0.008479422479702493,0.029759112770077978,0.14961286395914303,0.09367921619106553
344,,0.005087633919424458,0.014204960708094424,0.04721266644989046,0.2917070029769128
345,,0.05215254130306122,0.06329282471251253,0.11638681896409975,0.053603431701947556
346,,0.01219357392134224,0.02844770867014577,0.05842319989703802,
347,,0.013111909860221857,0.021624245314173642,0.1427246540617322,
348,,0.06259553120386244,0.02669703728538856,0.147978535135248,
349,,0.09911480332780695,0.06393421359475202,0.08086580988265171,
350,,0.03525840028245373,0.014509855110655898,0.034283585188334645,
351,,0.011466199406801141,0.019907407053360648,0.12064375390082487,
352,,0.10996643228227657,0.02042957687372694,0.1565781671003987,
353,,0.028370872572148115,0.00622695580856686,0.17155086443784676,
354,,0.056326399587286455,0.03655404828013412,0.026937735211881846,
355,,0.035427185743512356,0.054333824948767415,0.021549292202937297,
356,,0.030066919382711173,0.0469819209016183,0.08009328077659965,
357,,0.002288746413707029,0.04179320482061066,0.1065038445385075,
358,,0.027747890139818848,0.009339524538991256,0.06989766235435281,
359,,0.01332164526903922,0.04185575659689304,0.16858037357755304,
360,,0.0056159013323084225,0.02403898985935939,0.08599491692729785,
361,,0.007087184168957601,0.013723166068168174,0.10745306500830723,
362,,0.08153921747991391,0.07350150135104172,0.06918139822228792,
363,,0.006862696295290507,0.049341835777649765,0.056088655624206285,
364,,0.024369169143414575,0.21839640408686528,0.07679001497488128,
365,,0.05654349698821457,0.020074940618067593,0.05147323049858386,
366,,0.005578942915600273,0.05239607453334091,0.16352314647383262,
367,,0.020178733993621124,0.0067263206151939505,0.10769661820053578,
368,,0.037458958446182786,0.05588918553346821,0.029285704473778366,
369,,0.04212323133693092,0.04589407756043123,0.06822953549158431,
370,,0.02282898449503256,0.04666547193136656,0.06302932122679562,
371,,0.010751687545365691,0.12739350549392497,0.06478569021182232,
372,,0.009637503386874482,0.06712843923701152,0.07838610295595635,
373,,0.04483304642543702,0.027313226426980485,0.07086866842263585,
374,,0.02601967337097953,0.10817634659888191,0.1162136599792428,
375,,0.04703266954324332,0.04173231551804101,0.10174537534600951,
376,,0.03316089113939675,0.08322159032071157,0.0400505499031676,
377,,0.05054233777265236,0.03174392644658096,0.15302154825371905,
378,,0.03701894358313076,0.02884017139547232,0.1406190559902635,
379,,0.06694578232882083,0.027803248784910844,0.016556327038580208,
380,,0.07133416568294637,0.04387956296799863,0.07389001676994322,
381,,0.014793858761246868,0.032826163047618075,0.07420238528217388,
382,,0.012136189880585454,0.012149742351206543,0.05468947728366843,
383,,0.039702018804776806,0.028101176941498985,0.030285226902914887,
384,,0.006869882535630724,0.14398977610324828,0.049984217176832366,
385,,0.02299164350422458,0.09239652529916202,0.06962110780574615,
386,,0.021335434198417182,0.12808612174937672,0.07269085010742363,
387,,0.005768007830631744,0.08033884177950043,0.08014510649100123,
388,,0.027827654912255577,0.09677318453227905,0.09493102083589605,
389,,0.006161570492340871,0.04679987008562471,0.04081857527988846,
390,,0.020339176654985653,0.033718848841406905,0.07219378131090179,
391,,0.045207774339536745,0.08311073608640838,0.07776514724095121,
392,,0.04837074849927365,0.045753471339996424,0.04259768584805994,
393,,0.03553653098953212,0.06674983550147592,0.16025847983995894,
394,,0.009710646297307892,0.053058237486306836,0.10430592001139616,
395,,0.035101432888348875,0.0630637292509495,0.032401556549549286,
396,,0.04546617608740337,0.024313087874707782,0.09277093947900472,
397,,0.03175041807321929,0.11146847427257674,0.035402131539254575,
398,,0.030648377809240623,0.05377154264098315,0.08085355570283556,
399,,0.010031449045435136,0.014007047845832076,0.14265943787968818,
400,,0.03523020111430684,0.0925648238767772,0.07645128373272889,
401,,0.006936402654878801,0.061575160193668065,0.09207355888163926,
402,,0.10788445551992228,0.0070913508735442445,0.06517773666219709,
403,,0.025712451679843297,0.04427089160291957,0.16025847983995894,
404,,0.05396631133445158,0.029837985360847454,0.12165357577720592,
405,,0.0076275474083290105,0.050974388547840366,0.042197270156305554,
406,,0.015163970641680258,0.029713311047236048,0.019385115475899058,
407,,0.007682555907704075,0.011529229742512432,0.06609091601503388,
408,,0.03323152828054607,0.09315388073835534,0.06986570837381531,
409,,0.026488604093882335,0.010107352853312134,0.021012218506525005,
410,,0.05379078725767794,0.06725091344100875,0.04523700614930761,
411,,0.034563536776813994,0.03686498366983955,0.13287530196909497,
412,,0.018039874152769933,0.019746112787636112,0.05440735813905415,
413,,0.0210554229050371,0.057706576279098754,0.04330002143787293,
414,,0.023130784295393836,0.04673595207470211,0.09278892400150915,
415,,0.04091393836245728,0.03737245396516777,0.09377699468325304,
416,,0.01569555610569136,0.07693528294444055,0.08151273608524205,
417,,0.011869612134660633,0.0530905285321806,0.08207752362821794,
418,,0.04062912734665734,0.060561646807211086,0.13524672710246918,
419,,0.011125453148910214,0.070844909721931,0.07427764277073191,
420,,0.03407483480336505,0.020140799198903686,0.10793243978711078,
421,,0.015432100692170641,0.05084889967974486,0.025178562024012936,
422,,0.05064200134549066,0.08115529677381192,0.1368868534833008,
423,,0.017885948212669225,0.05506075397001299,0.1647769607742991,
424,,0.04640626353228159,0.017490386563339323,0.05761767108387454,
425,,0.01656946378123317,0.0503865694355284,0.05267334055580416,
426,,0.021613638522304184,0.07971191494066433,0.018821188070510583,
427,,0.008424473413587975,0.01618557905767961,0.08758621085894736,
428,,0.005533261699585052,0.0953166274673572,0.06257056883470528,
429,,0.0054999178805036995,0.055536678881224225,0.04901432379538714,
430,,0.03478655257574985,0.08246812127500969,0.08852509832027741,
431,,0.10515349870406854,0.04636532606043424,0.0347139977674215,
432,,0.039299868086579884,0.04845884441539703,0.02072292916102183,
433,,0.013511492780710071,0.019425680876577027,0.04048026618059389,
434,,0.02066217601146237,0.0024002395428744322,0.059025430729349924,
435,,0.0198528124473779,0.01697494346003477,0.028428704789654025,
436,,0.036623297454796644,0.04947766421060061,0.05965536445074245,
437,,0.021217225914710938,0.042851132483258454,0.04154612049495391,
438,,0.004128997081889726,0.030026611232610485,0.04363526082739018,
439,,0.028646322420231202,0.012333690092223088,0.07740658419999244,
440,,0.06773263773744773,0.01697494346003477,0.05209713485821087,
441,,0.036988388600516044,0.011776763477331188,0.1093214546698184,
442,,0.037384016890557835,0.05626672169842153,0.0698191626441711,
443,,0.017071451511902168,0.0989815597513203,0.1057535201999578,
444,,0.004281743983016746,0.01592161418340813,0.06690526230903801,
445,,0.02518770058898582,0.08347955523674247,0.09940110073547682,
446,,0.0729639654352888,0.04080134673549472,0.26217255615382673,
447,,0.05607332632906596,0.02482711023360504,0.11032303425703553,
448,,0.03905678333413719,0.06000280247205967,0.07575241961702711,
449,,0.012215379370567256,0.0,0.04618906123240728,
450,,0.046498040599619025,0.009613633057056262,0.052632124577668436,
451,,0.016271986939287372,0.02594318942988829,0.07935407806844745,
452,,0.006850702017929934,0.0694913233851599,0.06442969687359366,
453,,0.022477706509050004,0.06843167203324291,0.06013974228394577,
454,,0.0132289265069595,0.017697728194170127,0.023548068163374132,
455,,0.03784633917149891,0.050923359871591065,0.15877543821455672,
456,,0.03188443778605846,0.06322443186336446,0.06614100487626498,
457,,0.03521485956955119,0.04518556071450715,0.0768864568986494,
458,,0.018242188322314418,0.050293377717388024,0.07196348316948568,
459,,0.029507653837340147,0.02472566631241201,0.051623691117864044,
460,,0.04568199426936894,0.025727238415760044,0.05579550553659688,
461,,0.03063298032897891,0.03387873097338641,0.03140606187869831,
462,,0.021695878947305403,0.07714560420064956,0.12875174720731736,
463,,0.02674290086403976,0.09153119009849957,0.07932525837545197,
464,,0.014536604598964118,0.02597042514950073,0.05188672973993232,
465,,0.06778198103929171,0.036615792346684224,0.1479917888398881,
466,,0.04829853379667949,0.023910813870401393,0.07073072333294897,
467,,0.02956264889669471,0.05786289710033551,0.021235947204400935,
468,,0.006936692322981145,0.03439119205838908,0.060568527180546394,
469,,0.008156071777861448,0.09764449663694641,0.10619985309481125,
470,,0.047078512818691756,0.018475523200353255,0.0977237630152463,
471,,0.006586894074586405,0.04355761204386,0.0600712084107891,
472,,0.04222010883874886,0.059728914077075014,0.09357490240269697,
473,,0.010131908176760835,0.07969398220553803,0.0533342509570245,
474,,0.014095430703302297,0.02640083811080902,0.02195073941911579,
475,,0.016657850989182345,0.008802183691247882,0.027730573066446718,
476,,0.012496678768685918,0.025837310436903866,0.029839306979486724,
477,,0.014238372553138715,0.03971745998550405,0.046945013253924986,
478,,0.023991357226377578,0.02091119818325304,0.2059147009582274,
479,,0.013623193958431265,0.033649401749270516,0.11700668903875014,
480,,0.03894110184446232,0.012149742351206543,0.05366243002877682,
481,,0.05170712115304373,0.032019487225806255,0.08329428137057596,
482,,0.01873972822397387,0.06590742888781705,0.10330301677866065,
483,,0.04097786180228967,0.025834422225360004,0.22133736003641377,
484,,0.06013330161009859,0.04219349815825095,0.03652970255759397,
485,,0.007993808354511507,0.044453696573563475,0.11312063736344499,
486,,0.017875631765697068,0.12329790435788637,0.07232549667905523,
487,,0.005663286712773439,0.01314086679022336,0.07552127775296583,
488,,0.007380439240726866,0.04517160480065836,0.0490137011308972,
489,,0.04369077288082428,0.02669703728538856,0.05240143039936727,
490,,0.01482649172330167,0.012645691105754957,0.033136481299427506,
491,,0.024135881654983808,0.038942539858665325,0.0740390496867662,
492,,0.03711539484615331,0.04531236475484031,0.04042916516239194,
493,,0.016016342249651032,0.13261197958549936,0.1447877559639405,
494,,0.00329601651135645,0.03670933177981125,0.08853748188353366,
495,,0.027274747723298735,0.04403702738522851,0.0711653394499047,
496,,0.028665894793604624,0.0853140299263625,0.12321937795816743,
497,,0.024862435601162542,0.04102262743238924,0.07277761271861263,
498,,0.010384416453630882,0.16696968420507477,0.02483355795923404,
499,,0.023133563550286687,0.02606266431629769,0.10691595747405906,
500,,0.04914476608144483,0.05491093266728815,0.07164910509470962,
501,,0.033586107629728315,0.06805779681337913,0.06546176204075156,
502,,0.009894121978440123,0.06531829851843654,0.03048728721815805,
503,,0.06540086963153147,0.045479139451819105,0.03366165003126969,
504,,0.01120953277807599,0.02090257622663825,0.1116736515989297,
505,,0.011729330438796034,0.011529229742512432,0.09709202562960091,
506,,0.040815817813092466,0.03150337294297392,0.03895151622566044,
507,,0.022360091027636236,0.04958249399833957,0.0547417866577256,
508,,0.004198019177019731,0.049193704471119495,0.19447848621263758,
509,,0.01984810848859101,0.03601957121385404,0.058094377706363276,
510,,0.020541619809984663,0.05510989311289437,0.09258272763239885,
511,,0.07246694864758242,0.016761701080138185,0.01327792157960055,
512,,0.009151879886125227,0.015020487481957268,0.09909539493297828,
513,,0.012565059846839786,0.05597334992203636,0.07326745813674672,
514,,0.04253304159009638,0.030065421267248215,0.10615334692016191,
515,,0.056995761584285785,0.038460304325753716,0.14847097619632385,
516,,0.010849737573553628,0.020810332900659763,0.056152103203791694,
517,,0.016934627620800148,0.04249693291848024,0.034217111128679756,
518,,0.01185207472978769,0.06267560246784945,0.05197695027515627,
519,,0.02485357124976335,0.012256379766753204,0.11706408076328434,
520,,0.05383569388894156,0.06788928752789225,0.06428304139477051,
521,,0.010017706183982483,0.0371792342487508,0.153841474091913,
522,,0.009270780251631697,0.028236975237919813,0.0888491868283047,
523,,0.025327723144506868,0.027631302662213246,0.05305470366189757,
524,,0.007500370550933684,0.08078471641627381,0.030451484039568783,
525,,0.02682882707189519,0.03409590561619323,0.0163921147712962,
526,,0.007336789463833281,0.09127110948107099,0.08975279642537298,
527,,0.0317972417019599,0.099256384081528,0.08299107169173647,
528,,0.04614249166045574,0.04506175065560709,0.01711482161328067,
529,,0.036112533415568526,0.03353763835644405,0.14291435032837235,
530,,0.023897667918340214,0.03723403941889618,0.05845843765937706,
531,,0.005951390232553728,0.012367007592037365,0.06335240197675147,
532,,0.01863827356104959,0.02698714298552135,0.04702020165885784,
533,,0.031036970024995926,0.03745338081249577,0.025853835053171237,
534,,0.0324632138134068,0.05661500162661033,0.20103368526534054,
