,0,1,2,3
4863,,0.0642886072450445,,
4864,,0.18132369225732875,,
4865,,0.11196798535999188,,
4866,,0.10553319765900611,,
4867,,0.01567398952205159,,
4868,,0.0413672300475745,,
4869,,0.06788914131015249,,
4870,,0.07369670818514092,,
4871,,0.09979668965936453,,
4872,,0.049460102928188025,,
4873,,0.026043765300403813,,
4874,,0.015303705042150388,,
4875,,0.03859618980898556,,
4876,,0.13909960011022596,,
4877,,0.07133577987270168,,
4878,,0.025004159855636282,,
4879,,0.07645182210560263,,
4880,,0.03206407955830646,,
4881,,0.10045428311447449,,
4882,,0.061905384079745295,,
4883,,0.02787823265534298,,
4884,,0.0013900800603039527,,
4885,,0.2886670787092869,,
4886,,0.04947731075159606,,
4887,,0.013037999560598455,,
4888,,0.1129210615607047,,
4889,,0.09440780755016791,,
4890,,0.038247306977740585,,
4891,,0.0663175345852668,,
4892,,0.06535918151016454,,
4893,,0.020415401981446056,,
4894,,0.09202587938027439,,
4895,,0.040650234151077026,,
4896,,0.04498561375250478,,
4897,,0.06123881887452511,,
4898,,0.07279910466660666,,
4899,,0.023430711794034446,,
4900,,0.1766321266908328,,
4901,,0.015513928347235827,,
4902,,0.04010634943038067,,
4903,,0.16055836658186698,,
4904,,0.05578331120639323,,
4905,,0.03374673288457718,,
4906,,0.09565872087466624,,
4907,,0.025885223002661703,,
4908,,0.04362366858808976,,
4909,,0.033573789523003925,,
4910,,0.035318293311292645,,
4911,,0.012366588251149915,,
4912,,0.020415401981446056,,
4913,,0.010623686967834594,,
4914,,0.07942850666000835,,
4915,,0.0855566796840625,,
4916,,0.07102358996355436,,
4917,,0.1876344962321807,,
4918,,0.1352911176802336,,
4919,,0.07207819621786335,,
4920,,0.17752564551871464,,
4921,,0.01755166689585494,,
4922,,0.04477103983249417,,
4923,,0.04113240699778946,,
4924,,0.018276345067306597,,
4925,,0.04638075642969703,,
4926,,0.06635732783151588,,
4927,,0.009564428219100671,,
4928,,0.06631941616051,,
4929,,0.02472362549894498,,
4930,,0.05285510146472402,,
4931,,0.09272215478691266,,
4932,,0.06032819282062959,,
4933,,0.04882094480221426,,
4934,,0.09903656918229428,,
4935,,0.10869427997962357,,
4936,,0.05521057746757512,,
4937,,0.05090975567185122,,
4938,,0.04954466630259208,,
4939,,0.12777451078612198,,
4940,,0.033814635652991976,,
4941,,0.10280672708652476,,
4942,,0.08328826257602064,,
4943,,0.07414633703188893,,
4944,,0.04929546353658828,,
4945,,0.02229086386155093,,
4946,,0.1000621002746958,,
4947,,0.018024468800900344,,
4948,,0.026220964603026302,,
4949,,0.01848645138772773,,
4950,,0.062078916890806794,,
4951,,0.06200562239181024,,
4952,,0.02095042608985159,,
4953,,0.1164924507841235,,
4954,,0.01764073209420809,,
4955,,0.07878874616976357,,
4956,,0.1325915005485441,,
4957,,0.04508044034302448,,
4958,,0.023620934155954492,,
4959,,0.0744315863266198,,
4960,,0.0122646356421126,,
4961,,0.02791000197487978,,
4962,,0.045909244298429866,,
4963,,0.3220374242440046,,
4964,,0.2700085605457569,,
4965,,0.05452105926550029,,
4966,,0.02139354062223943,,
4967,,0.037909268596617564,,
4968,,0.05293875425893818,,
4969,,0.0353236239136427,,
4970,,0.04439667743733845,,
4971,,0.10560165797890766,,
4972,,0.010165224085613725,,
4973,,0.06986496393684384,,
4974,,0.017159363184324306,,
4975,,0.01618309084621806,,
4976,,0.014138524052050676,,
4977,,0.08838347923217378,,
4978,,0.013716628495805908,,
4979,,0.013368741442605988,,
4980,,0.05549680091162516,,
4981,,0.14680758321995319,,
4982,,0.09986607148353664,,
4983,,0.03257960083369748,,
4984,,0.09805422562983682,,
4985,,0.034276597505769425,,
4986,,0.03806423839317265,,
4987,,0.032774878183832366,,
4988,,0.16936790585035963,,
4989,,0.07305324953828682,,
4990,,0.02526668192688277,,
4991,,0.13379047376135814,,
4992,,0.14107997047770818,,
4993,,0.016216414949266896,,
4994,,0.022165829529085045,,
4995,,0.09733431575811734,,
4996,,0.01395127507106203,,
4997,,0.08105088218851289,,
4998,,0.010483662926868302,,
4999,,0.019900625642407112,,
5000,,0.04700378891647801,,
5001,,0.08579593891721869,,
5002,,0.04617127204756983,,
5003,,0.045362314011947506,,
5004,,0.013012671257709071,,
5005,,0.022649641701217513,,
5006,,0.06131497845466475,,
5007,,0.054248041694531395,,
5008,,0.05228108613981651,,
5009,,0.026637555272847842,,
5010,,0.03664890644653058,,
5011,,0.05469496143802797,,
5012,,0.020581654860911326,,
5013,,0.02656337875617253,,
5014,,0.014431034277740255,,
5015,,0.02154345543136681,,
5016,,0.04440218197478199,,
5017,,0.06005410949010913,,
5018,,0.07482608962022207,,
5019,,0.04455694760780564,,
5020,,0.12097386967099945,,
5021,,0.2501316407497491,,
5022,,0.06731596692230206,,
5023,,0.05061452476869236,,
5024,,0.0813089201206591,,
5025,,0.06646924365653878,,
5026,,0.10553319765900611,,
5027,,0.15037855896328056,,
5028,,0.035248866943333027,,
5029,,0.045150184364212115,,
5030,,0.08217616987925057,,
5031,,0.16733062677483665,,
5032,,0.09202857812341167,,
5033,,0.046554726196678775,,
5034,,0.04019393813876527,,
5035,,0.028552065980641826,,
5036,,0.07586795664217852,,
5037,,0.042779971655836156,,
5038,,0.03611434271388792,,
5039,,0.07578109198013476,,
5040,,0.020678920864228335,,
5041,,0.0815031429932415,,
5042,,0.14736402386043906,,
5043,,0.05155066480977526,,
5044,,0.12315004752629581,,
5045,,0.03004508648132915,,
5046,,0.08135749544553794,,
5047,,0.035183083184122714,,
5048,,0.049722773639986506,,
5049,,0.028332094314557705,,
5050,,0.07963528586346505,,
5051,,0.02947293388308867,,
5052,,0.060571790895482036,,
5053,,0.0312154630085229,,
5054,,0.10908749410596283,,
5055,,0.06275528462332658,,
5056,,0.012581427243333708,,
5057,,0.014558456326043644,,
5058,,0.16910400329666048,,
5059,,0.05011995923535249,,
5060,,0.01927181791958544,,
5061,,0.020640254683454474,,
5062,,0.08071766899715346,,
5063,,0.021409470678228484,,
5064,,0.11670244435656571,,
5065,,0.06238450316310241,,
5066,,0.1167488362346488,,
5067,,0.030601113155609722,,
5068,,0.04854736365609797,,
5069,,0.016388513540159962,,
5070,,0.08998004439218167,,
5071,,0.05593020081280387,,
5072,,0.03003215949423995,,
5073,,0.09134127839155007,,
5074,,0.05521057746757512,,
5075,,0.02496923225498598,,
5076,,0.05103250765933628,,
5077,,0.1115917354317356,,
5078,,0.01756538951885367,,
5079,,0.0008229886490322939,,
5080,,0.08474274691697731,,
5081,,0.03995038963648184,,
5082,,0.05037663290574407,,
5083,,0.011147430361779526,,
5084,,0.06636063446524036,,
5085,,0.081769209912633,,
5086,,0.09921975623084364,,
5087,,0.10627776169668107,,
5088,,0.06401052402173538,,
5089,,0.03686806479245301,,
5090,,0.04894462296809484,,
5091,,0.05065203220474478,,
5092,,0.028848501968277474,,
5093,,0.10441215436135379,,
5094,,0.010283891182344188,,
5095,,0.025020046219679588,,
5096,,0.045796457141762406,,
5097,,0.0219852128084336,,
5098,,0.02115000068321537,,
5099,,0.07394815066694638,,
5100,,0.014593019920729,,
5101,,0.08308207995365118,,
5102,,0.034013649935511446,,
5103,,0.014762221882816704,,
5104,,0.028259154412916838,,
5105,,0.19902861148046588,,
5106,,0.09070728224469217,,
5107,,0.04058964762633107,,
5108,,0.14084090296465596,,
5109,,0.038227150472453064,,
5110,,0.07299589963319601,,
5111,,0.0898991818085075,,
5112,,0.14827220479218745,,
5113,,0.09813472555689118,,
5114,,0.04332769580335434,,
5115,,0.12184613675029672,,
5116,,0.0582987834335695,,
5117,,0.43673278274070654,,
5118,,0.010580079391762707,,
5119,,0.05037946751664654,,
5120,,0.12482848548778333,,
5121,,0.13858130390357004,,
5122,,0.016916805442290336,,
5123,,0.1544539747416133,,
5124,,0.051985574272555186,,
5125,,0.08161339616470678,,
5126,,0.039226860690332606,,
5127,,0.02562300549344211,,
5128,,0.1285657502025107,,
5129,,0.04088019917831048,,
5130,,0.07091841025890089,,
5131,,0.0364907627768064,,
5132,,0.02834113380938054,,
5133,,0.055019974620888576,,
5134,,0.027896709923532936,,
5135,,0.06939900970906997,,
5136,,0.12901679358402596,,
5137,,0.1420654016437947,,
5138,,0.019623098408072897,,
5139,,0.11640102701238572,,
5140,,0.10874568105053917,,
5141,,0.09167591252226903,,
5142,,0.0341103955706072,,
5143,,0.0797982999641501,,
5144,,0.12411003674274781,,
5145,,0.1435375946202519,,
5146,,0.10691041623510439,,
5147,,0.022018533204529393,,
5148,,0.0992208917173393,,
5149,,0.1293856092287651,,
5150,,0.14143489006526397,,
5151,,0.14194055710398235,,
5152,,0.1383194094861713,,
5153,,0.09417012408523846,,
5154,,0.025369389261605854,,
5155,,0.022694663783101754,,
5156,,0.01630056204027548,,
5157,,0.14594904521319849,,
5158,,0.07684609434418331,,
5159,,0.012218305935121814,,
5160,,0.05590443058505382,,
5161,,0.061927719070608477,,
5162,,0.009205089221088003,,
5163,,0.07059205615703729,,
5164,,0.04291915611769396,,
5165,,0.05001287456652708,,
5166,,0.14722957348331783,,
5167,,0.05829464152580324,,
5168,,0.04478079715798672,,
5169,,0.10041580256755393,,
5170,,0.1038703821511236,,
5171,,0.033129853010804095,,
5172,,0.058921939132156084,,
5173,,0.026317302722801018,,
5174,,0.026996555279936812,,
5175,,0.15272952493948092,,
5176,,0.024483574910348926,,
5177,,0.21507811051604853,,
5178,,0.04053506552975875,,
5179,,0.0312366585612633,,
5180,,0.06676343607986433,,
5181,,0.11730183330378172,,
5182,,0.014444947993974156,,
5183,,0.04636931277645429,,
5184,,0.036327627995879644,,
5185,,0.08034261916977369,,
5186,,0.11960816117126982,,
5187,,0.08383339876552963,,
5188,,0.02939609674273134,,
5189,,0.12395073698712833,,
5190,,0.07019354603525271,,
5191,,0.0681532594755905,,
5192,,0.030625929183793973,,
5193,,0.029378937750990902,,
5194,,0.13359192774837392,,
5195,,0.05352096017076962,,
5196,,0.15548099027145462,,
5197,,0.0781197303484319,,
5198,,0.0609880740965604,,
5199,,0.1069620192902362,,
5200,,0.04304560360519429,,
5201,,0.1213328548290634,,
5202,,0.02073011563918655,,
5203,,0.02299569392311039,,
5204,,0.21444378261509311,,
5205,,0.009682686493040323,,
5206,,0.03272356386885884,,
5207,,0.029753311160589605,,
5208,,0.5742898866060093,,
5209,,0.017944509360686037,,
5210,,0.021768501263434988,,
5211,,0.09475950475708066,,
5212,,0.06306401991846847,,
5213,,0.03691661770953101,,
5214,,0.06639389982049694,,
5215,,0.15828440149746037,,
5216,,0.019789107194869118,,
5217,,0.02889074326561581,,
5218,,0.017478954914203024,,
5219,,0.1934139592116876,,
5220,,0.07684609434418331,,
5221,,0.023090942488528422,,
5222,,0.052076913849189485,,
5223,,0.025296180816590262,,
5224,,0.0419531722519733,,
5225,,0.04003476458488422,,
5226,,0.033387592103585974,,
5227,,0.07714557393711827,,
5228,,0.05911185153453571,,
5229,,0.056307576245371777,,
5230,,0.064489881806345,,
5231,,0.021917610136360514,,
5232,,0.13699983408765973,,
5233,,0.0998151074386332,,
5234,,0.12992694754108336,,
5235,,0.043121276618334266,,
5236,,0.024660263555434506,,
5237,,0.16628120912603725,,
5238,,0.13516076984462147,,
5239,,0.031169599783905655,,
5240,,0.3175654432103385,,
5241,,0.04441825489435287,,
5242,,0.04393524711938936,,
5243,,0.0524397913142429,,
5244,,0.15604280966961012,,
5245,,0.10446073345776494,,
5246,,0.012133088386093548,,
5247,,0.043797549773723896,,
5248,,0.0862858469098218,,
5249,,0.05517536390543298,,
5250,,0.06156147491552954,,
5251,,0.028562163055243218,,
5252,,0.092880352381184,,
5253,,0.2277802768577509,,
5254,,0.057640989157282774,,
5255,,0.0501042719586931,,
5256,,0.1505358208738506,,
5257,,0.09111201042419029,,
5258,,0.2322353799612895,,
5259,,0.019804824675791297,,
5260,,0.024517951762522777,,
5261,,0.0172676761994921,,
5262,,0.16134477941679298,,
5263,,0.077222605209085,,
5264,,0.02472027760893482,,
5265,,0.09333433342242886,,
5266,,0.039548228208853176,,
5267,,0.059676048923222896,,
5268,,0.047842316372322474,,
5269,,0.03657082156778848,,
5270,,0.07332126898702815,,
5271,,0.038523378348690296,,
5272,,0.10349720727506645,,
5273,,0.12666945921703807,,
5274,,0.02383562013164519,,
5275,,0.02018445507310758,,
5276,,0.15466661789986727,,
5277,,0.028456182537298987,,
5278,,0.1981324613648657,,
5279,,0.05861690462772781,,
5280,,0.03558828889368753,,
5281,,0.1552502923925148,,
5282,,0.0756376084737356,,
5283,,0.060897523804262346,,
5284,,0.030284602908730536,,
5285,,0.04979772891459804,,
5286,,0.20015357063861533,,
5287,,0.04016980585543094,,
5288,,0.22832168171531364,,
5289,,0.08362407224479926,,
5290,,0.01770129109805893,,
5291,,0.014275495193162907,,
5292,,0.12747370013375417,,
5293,,0.20513587333018232,,
5294,,0.07320743277519563,,
5295,,0.040135734958017866,,
5296,,0.08245738840349896,,
5297,,0.030724442404943233,,
5298,,0.061602732226530864,,
5299,,0.05203286773417321,,
5300,,0.05800016921340884,,
5301,,0.11773511224694069,,
5302,,0.032391749554765335,,
5303,,0.025769673139167636,,
5304,,0.01082525270231594,,
5305,,0.028859859812638552,,
5306,,0.02576103616666808,,
5307,,0.059870875592696514,,
5308,,0.0,,
5309,,0.11685075713230801,,
5310,,0.10576493360712205,,
5311,,0.15607354279080246,,
5312,,0.20712911381318105,,
5313,,0.11319406190327506,,
5314,,0.033796436471772565,,
5315,,0.07125169200715624,,
5316,,0.02450993299978001,,
5317,,0.02507697756301231,,
5318,,0.1055481947252237,,
5319,,0.03502581953849434,,
5320,,0.22098293873663458,,
5321,,0.0867364591896077,,
5322,,0.09534805025003971,,
5323,,0.019827757745688346,,
5324,,0.035627740117652566,,
5325,,0.021814200538517632,,
5326,,0.06227426812477693,,
5327,,0.017762066464987594,,
5328,,0.034057160806145424,,
5329,,0.02888252694284879,,
5330,,0.03804409673200152,,
5331,,0.04276553154474961,,
5332,,0.11722338432438964,,
5333,,0.011239683255596272,,
5334,,0.118672298399528,,
5335,,0.13990428681432368,,
5336,,0.041258636386632054,,
5337,,0.022512893757466432,,
5338,,0.19566283727845205,,
5339,,0.19848668817797993,,
5340,,0.08138935178209995,,
5341,,0.026033968840311183,,
5342,,0.012361582839770706,,
5343,,0.12551787116668975,,
5344,,0.1108835179184973,,
5345,,0.13883330026605933,,
5346,,0.0730890856123267,,
5347,,0.015236752561406781,,
5348,,0.032862897423165116,,
5349,,0.031904878273012825,,
5350,,0.09076441529195813,,
5351,,0.013485574764730897,,
5352,,0.07166215508401812,,
5353,,0.0419531722519733,,
5354,,0.06537033977826041,,
5355,,0.019173105072760897,,
5356,,0.059676048923222896,,
5357,,0.03989200650895148,,
5358,,0.16437036599963245,,
5359,,0.027578014792910218,,
5360,,0.05419537521568801,,
5361,,0.01291852488210448,,
5362,,0.022104922114844314,,
5363,,0.05288055029685259,,
5364,,0.026438213818547277,,
5365,,0.010071574826306676,,
5366,,0.07808961921257818,,
5367,,0.02223283548195513,,
5368,,0.18208157535750386,,
5369,,0.026357006520411824,,
5370,,0.21086522820783846,,
5371,,0.06569735961944477,,
5372,,0.08362437130832127,,
5373,,0.020621725522360378,,
5374,,0.020825516085820537,,
5375,,0.04740124255809138,,
5376,,0.1061301403190491,,
5377,,0.05185951592841697,,
5378,,0.024338464265269696,,
5379,,0.02432519701156292,,
5380,,0.03447734422194766,,
5381,,0.025188226324618965,,
5382,,0.1719449114478728,,
5383,,0.019317051190250772,,
5384,,0.01410020190623541,,
5385,,0.13982725617372527,,
5386,,0.0920345244139965,,
5387,,0.10112226095555263,,
5388,,0.06830981943109063,,
5389,,0.326909302230836,,
5390,,0.057852987889519744,,
5391,,0.2615371309877194,,
5392,,0.020249666459302092,,
5393,,0.03477104065702462,,
5394,,0.034822136655556134,,
5395,,0.02645235603920697,,
5396,,0.1393666101165957,,
5397,,0.023219982821174368,,
5398,,0.02511856478934684,,
5399,,0.010340281329788592,,
5400,,0.07287980575879,,
5401,,0.11283322077229875,,
5402,,0.2504053707072283,,
5403,,0.033789708963316824,,
5404,,0.058634753878372935,,
5405,,0.07372899256509395,,
5406,,0.030661443763394077,,
5407,,0.013970827111330492,,
5408,,0.04038585324650202,,
5409,,0.051055374758127194,,
5410,,0.021371853594856032,,
5411,,0.2603663881186127,,
5412,,0.0378995085173731,,
5413,,0.02591197183012735,,
5414,,0.06762316068653441,,
5415,,0.07577391947433851,,
5416,,0.04322772271162571,,
5417,,0.06423842895298905,,
5418,,0.07925216981637385,,
5419,,0.23646384047197064,,
5420,,0.0580985857861049,,
5421,,0.03746437864245098,,
5422,,0.0683588425808619,,
5423,,0.046882388226889074,,
5424,,0.05434793029148696,,
5425,,0.046235008802966306,,
5426,,0.03629578613367174,,
5427,,0.13671044929356788,,
5428,,0.09360362204472897,,
5429,,0.052200090466236,,
5430,,0.0237358284198061,,
5431,,0.053792832194841676,,
5432,,0.01460965323548771,,
5433,,0.32585905878370486,,
5434,,0.008001544379743916,,
5435,,0.10568349103330897,,
5436,,0.007950857318914255,,
5437,,0.16306301777665722,,
5438,,0.022936191617012946,,
5439,,0.21332863858684517,,
5440,,0.13376336309406403,,
5441,,0.019436499928893753,,
5442,,0.036804980028972034,,
5443,,0.04767931069079666,,
5444,,0.0427929780461729,,
5445,,0.17400515746832057,,
5446,,0.2316542883088278,,
5447,,0.1061096718447196,,
5448,,0.0766743023898294,,
5449,,0.02755269252247533,,
5450,,0.008661275672562247,,
5451,,0.017446896081898516,,
5452,,0.014946529338327694,,
5453,,0.04917547111403302,,
5454,,0.17526924377717187,,
5455,,0.04347801137921656,,
5456,,0.14940709922710968,,
5457,,0.027703733875418066,,
5458,,0.03381014539632613,,
5459,,0.028758677613834452,,
5460,,0.018065555424861744,,
5461,,0.042842795909847395,,
5462,,0.13754290619438023,,
5463,,0.06416368622361233,,
5464,,0.06977201254830309,,
5465,,0.16388510156864078,,
5466,,0.06120965407813302,,
5467,,0.22836085187109031,,
5468,,0.04035439878703782,,
5469,,0.028253926590764016,,
5470,,0.0579285413068281,,
5471,,0.02158463183941913,,
5472,,0.12931020801139495,,
5473,,0.02596395529358664,,
5474,,0.24369352313440706,,
5475,,0.04188229505846154,,
5476,,0.07988194136403746,,
5477,,0.0083285738052512,,
5478,,0.22370850975653006,,
5479,,0.029467931158463943,,
5480,,0.04901735339926015,,
5481,,0.08238318801476752,,
5482,,0.28862355106767557,,
5483,,0.04996365269035772,,
5484,,0.025425369628767708,,
5485,,0.09341944404409883,,
5486,,0.10789144092152507,,
5487,,0.03881860679154266,,
5488,,0.023581635303399295,,
5489,,0.08940276130719638,,
5490,,0.04255673742287199,,
5491,,0.06217943619032262,,
5492,,0.020695576985445403,,
5493,,0.017076318858980973,,
5494,,0.02406837096528757,,
5495,,0.07314169558988519,,
5496,,0.14046652449018443,,
5497,,0.02706864338904246,,
5498,,0.11423743073875668,,
5499,,0.12556345642442496,,
5500,,0.04219075968905167,,
5501,,0.19751302536853071,,
