,0,1,2,3,4
329,,0.13586721196770668,0.12749741673469545,0.04953769035637379,0.08633824288845063
330,,0.10351436883211136,0.08254448249936104,0.09095612708479166,0.007809321163222194
331,,0.12557307370007037,0.05515462905168533,0.06701138764619827,0.07196897268295288
332,,0.1936331360557233,0.07191698737442494,0.025553840026259423,0.013423885870724916
333,,0.17746152281761168,0.08877869262360036,0.11867479905486107,0.10933098308742047
334,,0.07720282301306725,0.06121853142976761,0.12219541780650615,0.04028319623321295
335,,0.12010174170136452,0.08584830313920974,0.1551561750471592,0.07181255221366882
336,,0.0930789701640606,0.06232675202190876,0.09963113591074943,0.17744677178561688
337,,0.09891300350427627,0.11010841857641936,0.19381560860201716,0.18856499856337905
338,,0.14894467294216157,0.08776064813137055,0.10138577222824097,0.0031381116714328527
339,,0.0997495137155056,0.09591149911284447,0.1326590020209551,0.08805304318666458
340,,0.1573893392458558,0.061180941946804526,0.03589265700429678,0.10327071249485016
341,,0.09942513555288315,0.19420655872672796,0.08758419305086136,0.029036985617130993
342,,0.07976730316877365,0.043229305930435655,0.18653047792613506,0.18464813698083163
343,,0.17942976765334606,0.19828412012429908,0.035995842702686784,0.005110194440931082
344,,0.07323451563715935,0.09525248259305955,0.11929822210222482,0.17021705582737923
345,,0.04067343156784773,0.1851727608591318,0.17549462541937827,0.049971064925193785
346,,0.14291596710681914,0.08288736715912819,0.03946121446788311,
347,,0.18070972813293337,0.18932698294520378,0.16088278517127036,
348,,0.16329231709241868,0.030451015569269657,0.057319465279579165,
349,,0.1686777148861438,0.10066482570400695,0.01592018539085984,
350,,0.14113081973046065,0.021532273292541503,0.10830521918833255,
351,,0.14605284128338097,0.08100274186581373,0.12614393262192608,
352,,0.1294355273246765,0.19259663727134466,0.16943694166839124,
353,,0.13649608418345452,0.1582503305748105,0.1113644227385521,
354,,0.03359379507601261,0.01924422535812482,0.15789324245415629,
355,,0.12838181811384858,0.1606777049601078,0.04772884510457516,
356,,0.050198870897293094,0.18774036969989538,0.10626912675797939,
357,,0.06522945985198021,0.12388697043061256,0.18261066041886806,
358,,0.17038455680012704,0.028804937098175287,0.15760834021493791,
359,,0.13681196207180618,0.14786298458930106,0.03745859414339066,
360,,0.11491699889302254,0.04610428810119629,0.083011644333601,
361,,0.09504487738013268,0.08110289145261049,0.17610058151185512,
362,,0.15576193444430828,0.14147238284349442,0.07742693751351908,
363,,0.18298197919502854,0.17217971589416264,0.05152589678764343,
364,,0.18665898283943533,0.08877869262360036,0.13141653388738633,
365,,0.1810915909707546,0.07103804461658,0.19097858620807528,
366,,0.1218627355992794,0.07689203172922135,0.11332363337278366,
367,,0.08884923085570336,0.009701329027302563,0.1539824776351452,
368,,0.1530137534253299,0.0729355700314045,0.13749784752726554,
369,,0.11761865708976985,0.15172989144921303,0.1300546020269394,
370,,0.0878687784075737,0.025905102863907813,0.04957293272018433,
371,,0.14118845835328103,0.16218667113571428,0.13613266181200742,
372,,0.11816360056400299,0.04069977886974811,0.16372468704357743,
373,,0.1305865144357085,0.16334895696491003,0.07532064840197564,
374,,0.13566660548476647,0.10788817927241326,0.12828134894371032,
375,,0.11666779369115829,0.09840759560465813,0.06981381680816412,
376,,0.1649829000234604,0.17847706358879806,0.09807776920497417,
377,,0.11418498158454896,0.09988654591434169,0.11694943830370903,
378,,0.1932194747030735,0.06247948631644249,0.04893082696944475,
379,,0.12302209287881852,0.06550550274550915,0.012354098726063967,
380,,0.19122227281332016,0.08811814859509468,0.11351115107536316,
381,,0.11555681377649307,0.05267776977270842,0.0969769879244268,
382,,0.17697115540504454,0.07548906281590462,0.02419832719024271,
383,,0.0696190357208252,0.197444370543235,0.13797940611839293,
384,,0.18070972813293337,0.11764290742576122,0.1107734577730298,
385,,0.10319736301898956,0.11339800559508148,0.05437527820467949,
386,,0.14635816030204296,0.17174945287406446,0.09930448532104492,
387,,0.1335943251848221,0.020236846106126905,0.10760640427470207,
388,,0.06632042527198792,0.13130605220794678,0.17317184135317804,
389,,0.14507877696305513,0.19939937245799227,0.13418525606393814,
390,,0.11391819939017296,0.04453936938662082,0.1857729261741042,
391,,0.17847104978709466,0.015159322164254262,0.13821127004921435,
392,,0.12781331576406957,0.02898184536024928,0.02721325196325779,
393,,0.13625572323799134,0.10378681838301418,0.035476669669151306,
394,,0.17060349322855473,0.13618871420621873,0.007837621867656708,
395,,0.0611780995503068,0.14064733423292636,0.09897233406081796,
396,,0.11257433816790581,0.004335364955477416,0.0869261309504509,
397,,0.026674502156674863,0.10590278096497059,0.04090197663754225,
398,,0.12108480483293534,0.17436494007706643,0.1310505947098136,
399,,0.18070972813293337,0.043750991486012934,0.13759338930249215,
400,,0.12323987819254398,0.06511377654969693,0.19874833604553716,
401,,0.15061652883887292,0.010869082156568765,0.12661066222935916,
402,,0.1506164649501443,0.07569788098335266,0.10979648046195507,
403,,0.11929365864489228,0.09203055500984192,0.035476669669151306,
404,,0.18027360923588276,0.1465628705918789,0.008899043034762143,
405,,0.17195777054876088,0.05566167949000374,0.13104087188839914,
406,,0.18907758556306362,0.1364205189049244,0.15963691929355264,
407,,0.18724278658628463,0.1251823514699936,0.06878402763977647,
408,,0.045411473512649535,0.13293023109436036,0.1253505725413561,
409,,0.17746152281761168,0.14449192509055137,0.19284620634280145,
410,,0.0951523944735527,0.08076710850000382,0.10718545094132423,
411,,0.12887485027313234,0.106735098361969,0.10076036788523197,
412,,0.09930773675441742,0.0619962751865387,0.13843685211613774,
413,,0.11082921400666237,0.18765602298080922,0.18087050234898924,
414,,0.1515806914307177,0.06743229888379573,0.13098634714260698,
415,,0.18907758556306362,0.05036090016365051,0.12510910518467427,
416,,0.1325562745332718,0.057342452090233566,0.0915878765285015,
417,,0.1829750757664442,0.1823698895983398,0.14692856818437577,
418,,0.14749334715306758,0.11080325301736593,0.06308142021298409,
419,,0.16326775033958257,0.05124426782131195,0.04968698318407405,
420,,0.1707313448190689,0.08607742190361023,0.05099833458662033,
421,,0.14894467294216157,0.1822139212861657,0.11340732276439666,
422,,0.19814584632404147,0.185279181599617,0.13089703358709812,
423,,0.08830451928079128,0.06515618488192558,0.1064438907429576,
424,,0.1478223145008087,0.05306628290563822,0.11721745729446412,
425,,0.14474627152085304,0.002629733283538371,0.18184348195791245,
426,,0.16456287875771522,0.13532674312591553,0.14907435700297356,
427,,0.16886819140054285,0.09876612033694983,0.19851808889070527,
428,,0.18070972813293337,0.13566431839426513,0.08649786785244942,
429,,0.19019734328612686,0.09655106505379081,0.09549247398972512,
430,,0.11492192223668099,0.09779684394598007,0.18193805431947113,
431,,0.13281363248825073,0.0914024343364872,0.19924939918564633,
432,,0.07349852714687585,0.1346559952944517,0.1783016797155142,
433,,0.18023922815918922,0.05646576937288046,0.12617451697587967,
434,,0.08722865674644709,0.11539870388805866,0.17921350970864297,
435,,0.13987081199884416,0.13372507356107236,0.08643859829753638,
436,,0.14416095986962318,0.12186556905508042,0.07219336330890655,
437,,0.02357067745178938,0.05831765308976174,0.028528692200779915,
438,,0.17396247815340757,0.1667898340150714,0.1410070974379778,
439,,0.17883641785010695,0.06091635674238205,0.010248473845422268,
440,,0.10243953838944435,0.13372507356107236,0.12513639777898788,
441,,0.17976818270981312,0.06246168352663517,0.10556674003601074,
442,,0.03755037821829319,0.1803237095475197,0.047239503264427184,
443,,0.06342126792296768,0.09063485115766526,0.09369472265243531,
444,,0.14118845835328103,0.07294194139540196,0.09878285005688667,
445,,0.18407788425683974,0.055070338398218156,0.12384860953316093,
446,,0.08079086616635323,0.19706259397789835,0.18925195796182379,
447,,0.09013443738222122,0.14544360637664794,0.0561804860830307,
448,,0.09848950877785682,0.01023040092550218,0.10146692618727685,
449,,0.17949590003117918,0.13175055123865603,0.16584041994065046,
450,,0.12998861782252788,0.052104776725172997,0.02563936300575733,
451,,0.11491699889302254,0.13599171936511995,0.048053803481161596,
452,,0.1800545459613204,0.01776492837816477,0.17719428688287736,
453,,0.19175175381824375,0.030134080909192562,0.19160940856672823,
454,,0.19019734328612686,0.031579509098082784,0.18689974215812982,
455,,0.09882995933294296,0.0687547393143177,0.11735942214727402,
456,,0.13896213173866273,0.10536884181201459,0.19503336474299432,
457,,0.19309199480339884,0.14134657084941865,0.15446468964219093,
458,,0.15614318773150443,0.09749731738120318,0.08707545241340994,
459,,0.11504770964384078,0.13895736075937748,0.08742090463638305,
460,,0.13857850842177868,0.03443619329482317,0.08903264217078685,
461,,0.18871856704354287,0.15280879400670527,0.14264224618673324,
462,,0.18871856704354287,0.02853891020640731,0.12090222239494323,
463,,0.13272138312458992,0.1610764041543007,0.01719584409147501,
464,,0.171578686311841,0.0984193854033947,0.18787478087469936,
465,,0.08102465849369764,0.18861077193957954,0.04265659004449844,
466,,0.03450728915631771,0.19428478134796023,0.13625448057428002,
467,,0.19833505894057452,0.12674246057868005,0.05630095936357975,
468,,0.06653556604869663,0.07099139243364334,0.05785782933235169,
469,,0.16693805744871498,0.0891436371486634,0.055725010111927986,
470,,0.168616611789912,0.16883900025859475,0.10533401593565941,
471,,0.15915940403938295,0.147884373459965,0.1786057986319065,
472,,0.005662114481674507,0.13237629249924793,0.1591537691652775,
473,,0.1508456951007247,0.17411790415644646,0.18524846809450538,
474,,0.18023922815918922,0.10092198587954045,0.17141770478338003,
475,,0.177964218147099,0.03481528926640749,0.04260179698467255,
476,,0.18824630957096816,0.16469134017825127,0.18780332207679748,
477,,0.08978749476373196,0.13622646890580653,0.11304094716906547,
478,,0.18559034150093795,0.12409263523295522,0.14749753400683402,
479,,0.13082090467214585,0.1968947799410671,0.11066369563341141,
480,,0.003899792139418423,0.07548906281590462,0.1970808791462332,
481,,0.18907758556306362,0.022374480217695236,0.10115097165107727,
482,,0.05832054917700589,0.184722388535738,0.055235759168863294,
483,,0.06721440108376556,0.08549367375671864,0.11339622109662742,
484,,0.16669107116758825,0.02383352257311344,0.0926965408027172,
485,,0.1426191683858633,0.12682706471532584,0.09543083682656288,
486,,0.16672160066664218,0.031957571394741535,0.08767926320433617,
487,,0.1335943251848221,0.12636276632547377,0.08793771900236606,
488,,0.11928031444549561,0.1901245140004903,0.16179002895951272,
489,,0.1526588924229145,0.030451015569269657,0.0587333619594574,
490,,0.14774716272950172,0.05109617412090302,0.19141138698905708,
491,,0.0885711967945099,0.07778914421796798,0.07435241511557251,
492,,0.199151555984281,0.18700975836254657,0.18681373596191406,
493,,0.1548352614045143,0.006223895493894816,0.04916788935661316,
494,,0.17646656990982593,0.04982547909021377,0.08910175561904907,
495,,0.08462844491004944,0.17701455033384264,0.135966008156538,
496,,0.13143222033977509,0.012787337228655816,0.16087084151804448,
497,,0.12950159534811972,0.09149587526917458,0.16264323276700451,
498,,0.18023922815918922,0.1747473789365131,0.07506739106029273,
499,,0.17305778674781322,0.12096595242619515,0.007103553955676034,
500,,0.07498221769928932,0.197556808963418,0.024139939760789274,
501,,0.0002818990498781204,0.19985013184777928,0.08532264977693557,
502,,0.11314499089494348,0.1373989962041378,0.13032659851014614,
503,,0.11321193584008142,0.10180479772388935,0.11538820378482342,
504,,0.10390119552612305,0.09215418454259634,0.1787941161543131,
505,,0.0637823760509491,0.1251823514699936,0.07279119770973921,
506,,0.1208555206656456,0.04241086281836033,0.043118460848927495,
507,,0.14007081612944602,0.14834172576665877,0.15930473133921624,
508,,0.10423037391155958,0.19548233372624962,0.10115161389112473,
509,,0.13535861372947694,0.17946303486824036,0.13622643500566484,
510,,0.14118845835328103,0.08739047385752201,0.16068646559142508,
511,,0.05279620010405779,0.13526052180677653,0.035941353533416986,
512,,0.13530866503715516,0.07796137672848999,0.08673949972726405,
513,,0.1349479429423809,0.18382355459034444,0.0501640111207962,
514,,0.1765414472669363,0.196805215254426,0.07781455107033253,
515,,0.15546256229281424,0.0877906084060669,0.13368014842271805,
516,,0.18070972813293337,0.05841484759002924,0.020864852517843247,
517,,0.11082921400666237,0.18474137373268604,0.06374654918909073,
518,,0.14590846914798022,0.12428093552589417,0.1557832583785057,
519,,0.12971815168857576,0.14484903812408448,0.07050676494836808,
520,,0.18023829758167267,0.19096552701666952,0.09563431181013585,
521,,0.023957952857017517,0.10452354028820991,0.1947028630413115,
522,,0.17942976765334606,0.13936816044151784,0.09180005602538585,
523,,0.1798976154997945,0.032237468473613265,0.09703003391623496,
524,,0.057976926863193515,0.13386085145175458,0.1302798219025135,
525,,0.1686932560056448,0.06614139401353895,0.03975558541715145,
526,,0.15229926720494405,0.11041955249384046,0.023410298908129335,
527,,0.08452096646651626,0.03475496172904968,0.06753912344574928,
528,,0.03734681820496917,0.1780354231595993,0.008236471354030073,
529,,0.19554712288081647,0.14835734702646733,0.00516601976705715,
530,,0.10029357569292188,0.1692382965236902,0.06078497364651412,
531,,0.03174347784370184,0.1345420688390732,0.08617128580808639,
532,,0.10616009011864662,0.06327746957540512,0.10200441032648086,
533,,0.0368356358485471,0.07396014183759689,0.19499941538088023,
534,,0.18871856704354287,0.17886960953474046,0.06801136434078217,
535,,0.17024043947458267,0.15338532365858554,0.19570212481194177,
536,,0.10521680042147637,0.15964859277009963,0.1733151126652956,
537,,0.18907758556306362,0.10405384227633477,0.04464257806539536,
538,,0.15915203674667283,0.12053436245769263,0.1789686992764473,
539,,0.13894422128796577,0.09222666341811418,0.12116825208067894,
540,,0.12204109877347946,0.18520346339792013,0.11220701299607753,
541,,0.13417604230344296,0.05434320569038391,0.14965027645230294,
542,,0.08028519882500404,0.11010841857641936,0.19089543684385718,
543,,0.0003712967416504398,0.13704954832792282,0.1769066344946623,
544,,0.11570712737739086,0.12423871085047722,0.11630564332008361,
545,,0.12915048897266387,0.014617833495140075,0.023095621448010206,
