,0,1,2,3,4
330,,0.31077030301094055,0.10871827602386475,0.3094029128551483,0.01440028753131628
331,,0.43065762519836426,0.1052083969116211,0.163445383310318,0.19937099516391754
332,,0.9639449119567871,0.0847621038556099,0.03929848223924637,0.029883038252592087
333,,0.7208453416824341,0.010780612006783485,0.29992276430130005,0.19257250428199768
334,,0.10708373039960861,0.09646588563919067,0.3535275459289551,0.10466690361499786
335,,0.16636812686920166,0.2527792155742645,0.24140943586826324,0.15245220065116882
336,,0.19903206825256348,0.16371667385101318,0.07514161616563797,0.5895489454269409
337,,0.10771717876195908,0.3018198013305664,0.7225449085235596,0.9188035130500793
338,,0.7208453416824341,0.25143906474113464,0.36124908924102783,0.007399206515401602
339,,0.1322285532951355,0.27430129051208496,0.5222355723381042,0.16334058344364166
340,,0.7492967844009399,0.19464950263500214,0.08980194479227066,0.42555803060531616
341,,0.2353428304195404,0.9301304817199707,0.11059172451496124,0.05280447378754616
342,,0.14855089783668518,0.12474621832370758,0.6433734893798828,0.7792384028434753
343,,0.7687070369720459,0.8648859262466431,0.14444348216056824,0.009798645041882992
344,,0.14473764598369598,0.16341139376163483,0.36812683939933777,0.7019076943397522
345,,0.07428109645843506,0.3627762794494629,0.825656533241272,0.24985532462596893
346,,0.3942049443721771,0.10719805955886841,0.06276173889636993,
347,,0.7940630912780762,0.572674572467804,0.35910913348197937,
348,,0.5720783472061157,0.04018348455429077,0.08287283033132553,
349,,0.7295300960540771,0.04307210072875023,0.027337290346622467,
350,,0.5709863305091858,0.10766136646270752,0.32965874671936035,
351,,0.5612543821334839,0.3925025761127472,0.5560559630393982,
352,,0.3487699031829834,0.6931487917900085,0.41298338770866394,
353,,0.38148924708366394,0.76255202293396,0.2751480042934418,
354,,0.10873329639434814,0.0008262826013378799,0.002284916816279292,
355,,0.3198312520980835,0.6827848553657532,0.12166807800531387,
356,,0.06712033599615097,0.4805218577384949,0.42867615818977356,
357,,0.2790316343307495,0.25057080388069153,0.8026304841041565,
358,,0.6686304807662964,0.12144092470407486,0.603984534740448,
359,,0.4725106954574585,0.3968316912651062,0.08094451576471329,
360,,0.5233885645866394,0.1569637507200241,0.21822693943977356,
361,,0.3445608615875244,0.2180403470993042,0.8121592402458191,
362,,0.4683282673358917,0.43664607405662537,0.0003599241026677191,
363,,0.8274189233779907,0.5938277244567871,0.16779430210590363,
364,,0.45408424735069275,0.010780612006783485,0.44487592577934265,
365,,0.7898088097572327,0.2062908262014389,0.35946258902549744,
366,,0.1959947645664215,0.2922145426273346,0.010694228112697601,
367,,0.1274196356534958,0.03908691182732582,0.4587104916572571,
368,,0.5552618503570557,0.14337199926376343,0.4756234586238861,
369,,0.3134753406047821,0.429904580116272,0.44197848439216614,
370,,0.19541889429092407,0.03343982249498367,0.11449304968118668,
371,,0.6878787875175476,0.003224410116672516,0.24399879574775696,
372,,0.44377562403678894,0.056900929659605026,0.4790341854095459,
373,,0.36742469668388367,0.7017632722854614,0.12665300071239471,
374,,0.014105191454291344,0.2599519193172455,0.2731321156024933,
375,,0.2756159007549286,0.18008631467819214,0.020574472844600677,
376,,0.7596109509468079,0.766335666179657,0.359938383102417,
377,,0.28006523847579956,0.2611149847507477,0.28485649824142456,
378,,0.7597097158432007,0.12940597534179688,0.14590118825435638,
379,,0.42011407017707825,0.1055697649717331,0.02885890193283558,
380,,0.3393741250038147,0.21946798264980316,0.4627661108970642,
381,,0.49255111813545227,0.17239275574684143,0.3512346148490906,
382,,0.5965714454650879,0.1804196685552597,0.05802623927593231,
383,,0.08808929473161697,0.9733787775039673,0.28418534994125366,
384,,0.7940630912780762,0.3186272084712982,0.22505931556224823,
385,,0.44334083795547485,0.5551003813743591,0.1964813619852066,
386,,0.47007492184638977,0.22733736038208008,0.15563200414180756,
387,,0.5424907803535461,0.10022459179162979,0.23007763922214508,
388,,0.17017096281051636,0.24159324169158936,0.37534868717193604,
389,,0.6037676930427551,0.9830759763717651,0.33716335892677307,
390,,0.5168501734733582,0.14595560729503632,0.9091407060623169,
391,,0.007570416666567326,0.0690343976020813,0.5511455535888672,
392,,0.3368644416332245,0.11225377768278122,0.049550533294677734,
393,,0.44534894824028015,0.052960000932216644,0.11799116432666779,
394,,0.6930018663406372,0.2919742465019226,0.013252471573650837,
395,,0.20078927278518677,0.2980802655220032,0.2889152467250824,
396,,0.13844731450080872,0.00915747880935669,0.22009453177452087,
397,,0.049318842589855194,0.4068801701068878,0.11171184480190277,
398,,0.3430817127227783,0.5664855241775513,0.5256804823875427,
399,,0.7940630912780762,0.07478280365467072,0.0196407251060009,
400,,0.4538526237010956,0.016424546018242836,0.9897133708000183,
401,,0.6145871877670288,0.03455772250890732,0.5713399052619934,
402,,0.5711255073547363,0.3784894049167633,0.24283722043037415,
403,,0.5858457684516907,0.15229004621505737,0.11799116432666779,
404,,0.7998541593551636,0.5997199416160583,0.013441565446555614,
405,,0.8004822731018066,0.031009908765554428,0.23874405026435852,
406,,0.857880175113678,0.2933056950569153,0.7698628306388855,
407,,0.8546304106712341,0.26197099685668945,0.17294816672801971,
408,,0.12365011870861053,0.374329149723053,0.2837562561035156,
409,,0.7208453416824341,0.28037309646606445,0.5017454028129578,
410,,0.3617534637451172,0.11897733062505722,0.31112173199653625,
411,,0.2810116708278656,0.2723238468170166,0.1677698791027069,
412,,0.24074804782867432,0.1918167918920517,0.5772882103919983,
413,,0.516207218170166,0.5920703411102295,0.7623996138572693,
414,,0.7384737730026245,0.13414226472377777,0.33590906858444214,
415,,0.857880175113678,0.12784524261951447,0.42546674609184265,
416,,0.2239697128534317,0.12760968506336212,0.3558874726295471,
417,,0.747978687286377,0.7134952545166016,0.4751836657524109,
418,,0.6331352591514587,0.3428621292114258,0.1567085087299347,
419,,0.7687070369720459,0.10823507606983185,0.12700927257537842,
420,,0.7037456035614014,0.18863818049430847,0.1454489827156067,
421,,0.7208453416824341,0.7868580222129822,0.29718077182769775,
422,,0.954007089138031,0.7093347311019897,0.2834511697292328,
423,,0.40845149755477905,0.293986439704895,0.3999212384223938,
424,,0.2223280966281891,0.18874633312225342,0.16813628375530243,
425,,0.27825063467025757,0.001419877982698381,0.697880208492279,
426,,0.516207218170166,0.21139705181121826,0.3859877586364746,
427,,0.7940630912780762,0.23538018763065338,0.9857048392295837,
428,,0.7940630912780762,0.5832356810569763,0.1966780126094818,
429,,0.8827532529830933,0.003261625301092863,0.17001672089099884,
430,,0.2244875282049179,0.3029063642024994,0.7386398911476135,
431,,0.2193390429019928,0.0008978944388218224,0.9891530275344849,
432,,0.27093663811683655,0.41598036885261536,0.5535517334938049,
433,,0.6878787875175476,0.1769551783800125,0.19264736771583557,
434,,0.2499607354402542,0.3508065640926361,0.2959410846233368,
435,,0.6619715094566345,0.4916990399360657,0.35204774141311646,
436,,0.6985628604888916,0.24183538556098938,0.17839162051677704,
437,,0.026499181985855103,0.06199922412633896,0.08657782524824142,
438,,0.6900721192359924,0.6122395396232605,0.4119543731212616,
439,,0.8006208539009094,0.138723224401474,0.023178676143288612,
440,,0.27931109070777893,0.4916990399360657,0.18361064791679382,
441,,0.5171303749084473,0.1581937074661255,0.22792214155197144,
442,,0.11335153132677078,0.34349143505096436,0.09745147824287415,
443,,0.27873116731643677,0.23492079973220825,0.07772389054298401,
444,,0.6878787875175476,0.2943672239780426,0.16526038944721222,
445,,0.550943911075592,0.09157132357358932,0.33546182513237,
446,,0.11514811962842941,0.8968300223350525,0.9375067353248596,
447,,0.16982699930667877,0.2878273129463196,0.16590720415115356,
448,,0.14474555850028992,0.031158126890659332,0.19950202107429504,
449,,0.8827532529830933,0.5865584015846252,0.6328360438346863,
450,,0.4304521381855011,0.13577145338058472,0.06260691583156586,
451,,0.5233885645866394,0.2442350834608078,0.194228857755661,
452,,0.8004822731018066,0.03933307155966759,0.5517236590385437,
453,,0.9311770796775818,0.08688386529684067,0.916181206703186,
454,,0.8827532529830933,0.07589714229106903,0.8819495439529419,
455,,0.2274867594242096,0.16090072691440582,0.3195079565048218,
456,,0.3916064500808716,0.47914010286331177,0.9633322954177856,
457,,0.6130289435386658,0.35572659969329834,0.4238724708557129,
458,,0.41901594400405884,0.23518161475658417,0.38336074352264404,
459,,0.3709675371646881,0.5051566958427429,0.23764736950397491,
460,,0.32544755935668945,0.021396392956376076,0.37995919585227966,
461,,0.6985628604888916,0.28277498483657837,0.3615378439426422,
462,,0.6985628604888916,0.04572207108139992,0.2628571689128876,
463,,0.3230842053890228,0.6735088229179382,0.03532449156045914,
464,,0.3080434799194336,0.33874276280403137,0.8251668810844421,
465,,0.2784910798072815,0.4014899432659149,0.12170898169279099,
466,,0.08624892681837082,0.9558379054069519,0.3623340427875519,
467,,0.975284218788147,0.18537521362304688,0.17918068170547485,
468,,0.002732593799009919,0.24520501494407654,0.1933416873216629,
469,,0.7940630912780762,0.0034046603832393885,0.08791154623031616,
470,,0.5763251185417175,0.7924119234085083,0.2523852288722992,
471,,0.44461846351623535,0.3611946702003479,0.826456606388092,
472,,0.0062460992485284805,0.1596994549036026,0.4636971354484558,
473,,0.5981512069702148,0.779331386089325,0.9132832884788513,
474,,0.6878787875175476,0.2724539637565613,0.3003188967704773,
475,,0.7687070369720459,0.15522682666778564,0.10547734797000885,
476,,0.7692750692367554,0.4293043315410614,0.8652066588401794,
477,,0.35054007172584534,0.4609784483909607,0.2923264503479004,
478,,0.3155896067619324,0.5211054086685181,0.28586792945861816,
479,,0.29336774349212646,0.9758113026618958,0.2215726524591446,
480,,0.012488756328821182,0.1804196685552597,0.9313756227493286,
481,,0.857880175113678,0.05091455206274986,0.25504496693611145,
482,,0.19747000932693481,0.586225688457489,0.22607684135437012,
483,,0.0002546609321143478,0.14766165614128113,0.30671828985214233,
484,,0.7105580568313599,0.05231957882642746,0.26183223724365234,
485,,0.3178614675998688,0.5339521765708923,0.1360669881105423,
486,,0.6263638138771057,0.011285771615803242,0.3018363416194916,
487,,0.5424907803535461,0.3371654450893402,0.13376139104366302,
488,,0.42568305134773254,0.9198378920555115,0.42924949526786804,
489,,0.6166046857833862,0.04018348455429077,0.17389793694019318,
490,,0.5828757882118225,0.07584507763385773,0.3334285616874695,
491,,0.2290448546409607,0.16357964277267456,0.2970505654811859,
492,,0.9849972724914551,0.7713443040847778,0.7680408358573914,
493,,0.602193295955658,0.015392323955893517,0.12455311417579651,
494,,0.869516134262085,0.15701502561569214,0.44550877809524536,
495,,0.14990147948265076,0.5944641828536987,0.29382818937301636,
496,,0.5007892847061157,0.05163264647126198,0.5682826042175293,
497,,0.3278113007545471,0.2901833951473236,0.6319631934165955,
498,,0.6878787875175476,8.69736322783865e-06,0.2988792955875397,
499,,0.7255321145057678,0.2351570576429367,0.00046671080053783953,
500,,0.09962018579244614,0.842630922794342,0.08261242508888245,
501,,0.0005413086037151515,0.99866783618927,0.2618376314640045,
502,,0.3870805501937866,0.46542564034461975,0.4214469790458679,
503,,0.44172316789627075,0.3497311770915985,0.474775105714798,
504,,0.3944929838180542,0.3330967426300049,0.766124963760376,
505,,0.1292043924331665,0.26197099685668945,0.2908143401145935,
506,,0.21167799830436707,0.0313057042658329,0.08178050071001053,
507,,0.4894680678844452,0.4054316282272339,0.4096183180809021,
508,,0.4400295913219452,0.9535992741584778,0.4679484963417053,
509,,0.5727296471595764,0.3416317105293274,0.24115633964538574,
510,,0.6878787875175476,0.21317081153392792,0.00045865928404964507,
511,,0.1195061132311821,0.5000575184822083,0.09451232850551605,
512,,0.5447890758514404,0.2781580090522766,0.00013730605132877827,
513,,0.32683637738227844,0.626196563243866,0.08624662458896637,
514,,0.7866885662078857,0.7637021541595459,0.13126231729984283,
515,,0.4385937750339508,0.09707820415496826,0.12301564961671829,
516,,0.7940630912780762,0.1764117032289505,0.03405800461769104,
517,,0.516207218170166,0.6783890128135681,0.11213115602731705,
518,,0.6878787875175476,0.36639922857284546,0.28854984045028687,
519,,0.2702236771583557,0.7242451906204224,0.1431484818458557,
520,,0.6443490982055664,0.8767184019088745,0.008478976786136627,
521,,0.04322256147861481,0.15215560793876648,0.8806477785110474,
522,,0.7687070369720459,0.27779579162597656,0.30725255608558655,
523,,0.6245605945587158,0.06657189875841141,0.15022225677967072,
524,,0.1682242751121521,0.5145362615585327,0.5107232332229614,
525,,0.6994379758834839,0.009208817034959793,0.07308617234230042,
526,,0.7266157865524292,0.4071285128593445,0.061588458716869354,
527,,0.3522568941116333,0.051930561661720276,0.09197384864091873,
528,,0.04657774046063423,0.4020291864871979,0.01845647394657135,
529,,0.7093256115913391,0.48896023631095886,0.016708146780729294,
530,,0.33460772037506104,0.6405985355377197,0.004692204762250185,
531,,0.052167244255542755,0.31950643658638,0.08859293162822723,
532,,0.2415553480386734,0.2038097083568573,0.19739282131195068,
533,,0.010800900869071484,0.15557743608951569,0.9697847366333008,
534,,0.6985628604888916,0.47906067967414856,0.2655559778213501,
535,,0.6808987855911255,0.6296894550323486,0.8927907943725586,
536,,0.2503969371318817,0.4029828608036041,0.5792725682258606,
537,,0.857880175113678,0.3252711296081543,0.09783952683210373,
538,,0.6708483695983887,0.42308393120765686,0.5288102030754089,
539,,0.48082974553108215,0.22875529527664185,0.218522310256958,
540,,0.3488501012325287,0.6788479089736938,0.1602781116962433,
541,,0.34364810585975647,0.147058367729187,0.4352400004863739,
542,,0.1655653417110443,0.3018198013305664,0.9327943325042725,
543,,0.0006853645318187773,0.2926523983478546,0.4109492897987366,
544,,0.5168501734733582,0.404899924993515,0.33452850580215454,
545,,0.5259754657745361,0.03341114521026611,0.037589870393276215,
546,,0.49195605516433716,0.9245828986167908,0.8921351432800293,
547,,0.23800969123840332,0.2806340456008911,0.0882139727473259,
548,,0.6035760045051575,3.708113945322111e-05,0.15026165544986725,
549,,0.5233885645866394,0.9141018986701965,0.2105712890625,
550,,0.13038749992847443,0.9232414364814758,0.009530420415103436,
551,,0.294154554605484,0.46636471152305603,0.4605554938316345,
552,,0.12089263647794724,0.5295740962028503,0.4171067774295807,
553,,0.38744452595710754,0.2367909550666809,0.12456908822059631,
554,,0.4080215096473694,0.5463231205940247,0.5647713541984558,
555,,0.12463907897472382,0.2473997324705124,0.0017451820895075798,
556,,0.09001187980175018,0.21038010716438293,0.23088321089744568,
557,,0.06958163529634476,0.5596808791160583,0.16310469806194305,
558,,0.739807665348053,0.16416171193122864,0.28553062677383423,
