,0,1,2,3,4
330,,0.05780203057686533,0.04759991710747923,0.14296095128240457,0.16497524077572145
331,,0.08765595680847041,0.12816070423955206,0.19121720961445368,0.22929762396543002
332,,0.08757952141249688,0.17794081345219967,0.1349732548036424,0.11748524387724085
333,,0.03191190004422315,0.4608155955566164,0.1413249021917573,0.21545390046640195
334,,0.04890837985530787,0.06155013033123303,0.11257692544319216,0.28553768780131084
335,,0.09826646962688962,0.2636627789352599,0.20716306770328471,0.1122131288380137
336,,0.11482481629733332,0.14269494762490434,0.25193103939227196,0.07644447676196561
337,,0.10961781761453022,0.0642886072450445,0.1722322998580003,0.383654862847502
338,,0.024023074963623877,0.18309871854767057,0.08283235627007259,0.1556789007441621
339,,0.03886682790361583,0.023883603243206517,0.10836633235024087,0.1938086778136707
340,,0.2080155116621979,0.20884016707156264,0.031190801377454856,0.22327408155110431
341,,0.07438274796778789,0.15024520895252222,0.24574585098171345,0.3434109683189605
342,,0.09255590699029087,0.17017744351382344,0.21711015538910777,0.013040138384926197
343,,0.015980585936444972,0.047452646287587365,0.26658798785261406,0.18249904361982106
344,,0.007292172615024775,0.046512267738603195,0.0935368738619543,0.4093423476135873
345,,0.22272446620925118,0.10126301321136542,0.33935306436582563,0.09581189993156064
346,,0.038446744150180595,0.040999261238931675,0.1144289535325508,
347,,0.021417389090764245,0.04876972156415719,0.2390342837622478,
348,,0.1411670475302334,0.05572793183947838,0.19335763979554035,
349,,0.19151690039602356,0.15308666726451772,0.13244884791085493,
350,,0.10395040271018753,0.027280073830224117,0.06081402367577196,
351,,0.029513682883373936,0.031034174962132573,0.21405538771699273,
352,,0.20015357063861533,0.04931195568974224,0.30749740656159497,
353,,0.05335524284811007,0.015473707944223153,0.34173767373629715,
354,,0.17429089890745023,0.08209793580244275,0.06908635118530862,
355,,0.09421849791351448,0.17049197530491872,0.05427993273643874,
356,,0.1282985548445443,0.14212433252189693,0.09183751422459839,
357,,0.008199115000440337,0.11734521804323934,0.2785828400485884,
358,,0.07190096442185571,0.01622747632267265,0.19891471154706838,
359,,0.02156601585637133,0.05834766069987311,0.4088766949942614,
360,,0.00977814080182893,0.06619847158104528,0.1412381486904993,
361,,0.018956907524408997,0.024681562290611032,0.2526754117601847,
362,,0.23123067013119158,0.22533273328639777,0.10422596559780657,
363,,0.013090008774397099,0.06855899763382232,0.13228168341371202,
364,,0.04298319930952107,0.4608155955566164,0.16476160348360033,
365,,0.09775157517919333,0.028394436204214692,0.10849140168247402,
366,,0.015378121586646365,0.1586917775847914,0.3137967441601423,
367,,0.03590522866654828,0.008741207044232157,0.2358053973438598,
368,,0.06246144721409716,0.08911920714572266,0.05550325824385559,
369,,0.07468785097647723,0.11686153921422457,0.21580459383178577,
370,,0.08452387460581826,0.1299221152192266,0.22419896687196764,
371,,0.016450310809653958,0.24490634053700108,0.2521536185677133,
372,,0.018348580963350805,0.1147639200286859,0.140100723364293,
373,,0.06556332324313667,0.03804409673200152,0.11156417549300171,
374,,0.04454015548707176,0.20543474878855522,0.22091603708918472,
375,,0.06297585250728913,0.11842134452620626,0.18830533904916424,
376,,0.0655163205042445,0.13469027017270294,0.04644110617632002,
377,,0.14955960109627897,0.050948307876975685,0.3761031408668724,
378,,0.07506667237417611,0.052239794166307404,0.420735525045475,
379,,0.15271774560827683,0.06978365798091166,0.025069021019619962,
380,,0.22719901112492885,0.08975194626847556,0.19494540124289136,
381,,0.034496633828553176,0.07401978325875778,0.21403341837108228,
382,,0.03229797636662427,0.019875262531268183,0.1496924675094292,
383,,0.07539014493594047,0.06215447635122807,0.0672087302437726,
384,,0.012260185943420805,0.22769693078818454,0.08337226228603802,
385,,0.03469493011736106,0.2568027489959112,0.15062056432932128,
386,,0.06310350081101997,0.2647224002408406,0.17940612822254665,
387,,0.014232376287438023,0.1344922165732974,0.20193870868843647,
388,,0.07314169558988519,0.22543195558699422,0.24824368801209978,
389,,0.01569850077106256,0.09834210265580925,0.10119751034822427,
390,,0.030286458611465224,0.13298312162502018,0.14022956635658854,
391,,0.07939980300442807,0.17177873713763736,0.11080465888828761,
392,,0.11222907517301535,0.07830562574857719,0.06883445214815061,
393,,0.10577406231077285,0.2212869376486856,0.38787911829138716,
394,,0.028187255765777956,0.09767832922579088,0.2606560414019407,
395,,0.09692507659672452,0.14313275533783998,0.10606452359924773,
396,,0.14052794151494186,0.04150017565537313,0.21138842612542927,
397,,0.08157641460293173,0.2505219347524917,0.051046513910801346,
398,,0.07595602553446786,0.10600205596421876,0.22882290738629626,
399,,0.019573960808747883,0.029267763319748702,0.36604882562184465,
400,,0.06126511997125908,0.17051502453652134,0.16924610164594933,
401,,0.009553443305917265,0.20717956512923347,0.28565885739666363,
402,,0.19566283727845205,0.010681767154435674,0.08978691828063334,
403,,0.06104544954929286,0.10545733913378384,0.38787911829138716,
404,,0.11369977477477024,0.05127943821493876,0.36480020931344825,
405,,0.009304531651529346,0.11981625803321037,0.07676019606008477,
406,,0.021511823289893876,0.05525685243071044,0.0281192941277061,
407,,0.013844038796019704,0.027193317613416125,0.12586312017346954,
408,,0.1133732931481363,0.16668877783333605,0.18329566088873264,
409,,0.05588913138304818,0.016413625608390832,0.05461006986415139,
410,,0.14795571108002528,0.21836467289524586,0.15663643899777724,
411,,0.11436491335026888,0.06632632626876506,0.33296199809140226,
412,,0.03385601113556636,0.0908182280864317,0.12949127567600974,
413,,0.037359821521241184,0.1396094992228379,0.08229836000682321,
414,,0.03282988895843585,0.07235027956025869,0.15870613664273844,
415,,0.07374998411660867,0.11483549357785314,0.1516557672667153,
416,,0.05687217453668549,0.16085013430566028,0.15470947304524763,
417,,0.01655609010513045,0.11389669597701375,0.1411293064224034,
418,,0.11853910995920969,0.1573179517707024,0.3374560756367212,
419,,0.02210984505228083,0.1566312481236172,0.11531084178058662,
420,,0.11989584193722515,0.05664488652778455,0.15251452691095102,
421,,0.026949224323954073,0.10139383189592324,0.033517596175348496,
422,,0.09473653104469999,0.2692629699512916,0.2520016257014203,
423,,0.033414285433586224,0.14646742929277864,0.2943934785119069,
424,,0.1285657502025107,0.028069211760373174,0.1519869156507328,
425,,0.022765813862312967,0.11809048337618884,0.13369130733218565,
426,,0.035097341960537834,0.13663364608428083,0.029141852150635673,
427,,0.013759621679592734,0.025808704582677533,0.14028979272047815,
428,,0.011323241411286966,0.32286652041340935,0.10258744046999511,
429,,0.007333528786709005,0.17299266034340524,0.12527708009422608,
430,,0.06717488046042207,0.2403238766466658,0.17437517039107864,
431,,0.29010939282191645,0.0653938469431502,0.07192224144388099,
432,,0.06265411822658938,0.0775212787331875,0.046993188690500204,
433,,0.02454386701554058,0.039678998317825946,0.08037777660251319,
434,,0.036359168380434986,0.003435885803511822,0.10413383988777385,
435,,0.03175292440655312,0.036019048979610634,0.09133494137116127,
436,,0.07621083370691843,0.08665181762128785,0.11855948855946268,
437,,0.05568614794892331,0.10116795863979444,0.11112000802000098,
438,,0.008883057683860524,0.05189413507600189,0.10986530682778173,
439,,0.050073986593594515,0.02253711416640206,0.11512110909489881,
440,,0.22971027969721278,0.036019048979610634,0.07288484494391903,
441,,0.09832501158111394,0.019540794020596528,0.16601101355230713,
442,,0.088271466901575,0.10964087104159251,0.13436574583567154,
443,,0.025440122462466436,0.23056654114625966,0.18157044927163452,
444,,0.009788968642725812,0.02695264917090533,0.1718149863513519,
445,,0.05436600908883183,0.22759014581184703,0.17309528687494327,
446,,0.31384676195605676,0.0607851916174989,0.38640112088812467,
447,,0.16162306289201253,0.05224483865953698,0.21408828216082576,
448,,0.08693921095307709,0.1899805015323395,0.12434962232825801,
449,,0.021481507710631932,0.0,0.13755510565111245,
450,,0.10767881592739492,0.03474578172666325,0.20755028825484634,
451,,0.03304338759514877,0.0706249336947882,0.13643358060560518,
452,,0.008995537404617285,0.18711871215508166,0.10672017965122135,
453,,0.0687892207518899,0.08841806558205915,0.1139619683506188,
454,,0.01773493362956615,0.03260962860048772,0.04320072865787746,
455,,0.0790570153337262,0.11283800934734663,0.2461861121343462,
456,,0.050493115260880024,0.23618980802678932,0.16926488627204153,
457,,0.04316795665182507,0.13943007264298082,0.12659304518276865,
458,,0.04711239385365417,0.121714319366196,0.12439466467233036,
459,,0.08039655908087585,0.05178207454979739,0.09252402559829528,
460,,0.11907781565974093,0.029933018338329752,0.1415115073927296,
461,,0.05500945516373688,0.07019741202962326,0.09473092964691887,
462,,0.03922993775468884,0.0991834038761178,0.2225071741161206,
463,,0.07031082549102695,0.18360508513556612,0.10808291498540573,
464,,0.022553239732876363,0.04410018070132245,0.14825997390313286,
465,,0.2603663881186127,0.06134767442583721,0.18760946836130166,
466,,0.08069619488952622,0.06443424619738547,0.15216100485371128,
467,,0.056368315802457575,0.10844699822156209,0.04411766945307779,
468,,0.013761977315716198,0.04541550196810014,0.1002078990377002,
469,,0.013686829243895433,0.19716629459982168,0.2525918993204052,
470,,0.09621545260851444,0.028520952965254143,0.1799020040109917,
471,,0.011049425804127478,0.06444206609347258,0.13958666723810753,
472,,0.06350159446281083,0.11714937283010297,0.15018548889145172,
473,,0.021639497949124037,0.15704339277293108,0.07465103523655564,
474,,0.022906238813706962,0.051855460605735794,0.0435804647158432,
475,,0.03790554501063273,0.019918749073871412,0.051746407452092004,
476,,0.019159145066643235,0.058420586836045375,0.03840349383556028,
477,,0.0206165784819851,0.09260786740058478,0.067151245387749,
478,,0.037923967679068436,0.05041244960409432,0.319165691533434,
479,,0.048332403064456436,0.06244883498943881,0.13961479171740368,
480,,0.08287565689355951,0.019875262531268183,0.06959359838492787,
481,,0.15180987668893645,0.044489732228372596,0.2501641146761081,
482,,0.048721142374673516,0.20572496097121964,0.2143756150881303,
483,,0.10933157029326758,0.08696394288251368,0.4124883647336238,
484,,0.2405939289706335,0.1082177191828392,0.06305238341144605,
485,,0.012824539849359355,0.07709080082802672,0.15011050982981822,
486,,0.038876605368681524,0.29620061048963797,0.1299513287259977,
487,,0.010703696620553753,0.03660023440809063,0.28104027091480827,
488,,0.012075710756421412,0.08456561983170859,0.11244454581208597,
489,,0.06336555644731837,0.05572793183947838,0.11895395618385143,
490,,0.03241402975431259,0.018703057248379302,0.044100706419577015,
491,,0.0674039267784488,0.06124093597958617,0.17349459226684505,
492,,0.12673084120084016,0.08932524994128707,0.04713684204967498,
493,,0.03208647097346485,0.23823167330418163,0.3089963419889868,
494,,0.010262836484210544,0.05479343901125896,0.2925152054136697,
495,,0.09742377074928424,0.1055817948807852,0.12931634331819494,
496,,0.08539189790259819,0.21522602324731904,0.33685930009988985,
497,,0.08693728327759592,0.13115691284031034,0.1717555989841302,
498,,0.014597397469996084,0.4981395126201361,0.03601811294223125,
499,,0.08232579537716071,0.057950477709148865,0.25623476710125054,
500,,0.17298540143479202,0.1601349737280872,0.11317657531043121,
501,,0.13619688255459284,0.15548050836796334,0.12709512198172215,
502,,0.015460144942634904,0.10135313075927162,0.042375050709990245,
503,,0.18683470117992587,0.1510917304451518,0.06703541623284405,
504,,0.017883374089379504,0.035659072427009164,0.2708278147730034,
505,,0.021442864258758142,0.027193317613416125,0.2031097262488999,
506,,0.10568349103330897,0.045322282931621646,0.118118022142734,
507,,0.04310783128005918,0.10184281884157591,0.1038448529564923,
508,,0.007619280868392108,0.08083073310909031,0.4982564808883041,
509,,0.023816964941012365,0.05902114584336734,0.11098973851311261,
510,,0.02821022188518735,0.10219304494790152,0.19460095085093193,
511,,0.20528142684953196,0.04338755888911914,0.020792543563256997,
512,,0.015333404951888412,0.027094702927033018,0.20228377625048133,
513,,0.030578533464517263,0.11925086698731342,0.12465381892398474,
514,,0.12812462280992204,0.08199117217432268,0.15954000971066504,
515,,0.15442888074919478,0.11816604731364143,0.261456736172943,
516,,0.023735794465455474,0.03473380506956922,0.08788040429524335,
517,,0.03458790803423323,0.08368536273193188,0.06923103963203478,
518,,0.024009785003580565,0.09824170876746412,0.1696524431904015,
519,,0.08659756236149546,0.01781926048327461,0.23549762308871158,
520,,0.08261300137953859,0.11005377646454846,0.12445892048848954,
521,,0.022351169840586778,0.09516098436094907,0.24214276426576303,
522,,0.025790767869505325,0.08265853247421763,0.11492313953655127,
523,,0.08374687784173668,0.06479593412599652,0.06271664960833034,
524,,0.011335115386965302,0.18914518069209899,0.035220733231703195,
525,,0.10096422673950144,0.05742100486290899,0.026683168254011614,
526,,0.026093555676992872,0.15992987315014953,0.20752163908617033,
527,,0.06767624104363891,0.35018543686725806,0.1568387555761391,
528,,0.14514571448424357,0.07548986095925402,0.03814089219258866,
529,,0.07163222738273187,0.058550894276661596,0.43024440447190837,
530,,0.06636063446524036,0.05236549091672648,0.08291753699695469,
531,,0.012039689792733685,0.019276831454158712,0.15758485641448233,
532,,0.06443859388102122,0.05209166626965708,0.10643660122305686,
533,,0.06898361273862592,0.09750354386941658,0.08030211619143812,
534,,0.06441082291568809,0.10731923066829706,0.3641605467200941,
535,,0.07926301639744483,0.04119858696146131,0.23043744960378115,
536,,0.033182769609314496,0.2353351896902116,0.05549381068032413,
537,,0.01858614392183707,0.09277177545932265,0.4402111192456792,
538,,0.015083213245023678,0.07255257250302903,0.06802410493810092,
539,,0.02751612706608141,0.1159607134579253,0.22491729675109445,
540,,0.05894536194417779,0.2997656271256908,0.16990480559400514,
541,,0.05116323995358897,0.026235334635889396,0.2951793072708766,
542,,0.15879050105561524,0.0642886072450445,0.1440265342891684,
543,,0.025884951457290143,0.10306579142214439,0.06753647660868159,
544,,0.03735250045814341,0.1234653205449473,0.3126225931073459,
