,0,1,2,3,4
295,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.006693234395499327,0.7021592721343041
296,0.569123387336731,0.432075172662735,0.13704821467399597,0.025882975438822547,0.2206399917602539
297,0.6229392290115356,0.3734240233898163,0.24951520562171936,0.15732766411758264,0.15753403604030608
298,0.5082698464393616,0.5087327361106873,-0.0004628896713256836,0.04679987008562471,0.19939937245799227
299,0.4401901960372925,0.6005144715309143,-0.16032427549362183,0.016875165849219942,0.2533874988555908
300,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.006592743279074223,0.6051931232213974
301,0.45026305317878723,0.58592289686203,-0.1356598436832428,0.08785054574074928,0.08533248548628762
302,0.6095678210258484,0.387810081243515,0.22175773978233337,0.0954212901056011,0.3811298243701458
303,0.6316720843315125,0.3628956079483032,0.26877647638320923,0.07075501835942273,0.14580273628234863
304,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.015899890719743032,0.6051931232213974
305,0.42945772409439087,0.617473304271698,-0.18801558017730713,0.07414066113824866,0.10670077838003636
306,0.6709529757499695,0.319268137216568,0.3516848385334015,0.1735480432032624,0.2200755476951599
307,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.010569400566103126,0.7940630912780762
308,0.46802741289138794,0.5626654624938965,-0.09463804960250854,0.010500022580993465,0.061032246612012384
309,0.4398368000984192,0.6011422872543335,-0.1613054871559143,0.010523091765236931,0.48188459873199463
310,0.4998722970485687,0.5209793448448181,-0.02110704779624939,0.011922800231008994,0.05944918990135193
311,0.6292742490768433,0.3668535351753235,0.2624207139015198,0.11026791699829783,0.19623223096132278
312,0.46135303378105164,0.5703691244125366,-0.10901609063148499,0.006008431274795085,0.27601476237177847
313,0.4395657181739807,0.6015178561210632,-0.16195213794708252,0.0039877205693533944,0.24711152166128159
314,0.5781673192977905,0.4227384626865387,0.15542885661125183,0.07287094883854953,0.12095026969909668
315,0.45490992069244385,0.5801650285720825,-0.12525510787963867,0.03323077471962861,0.39484053775668143
316,0.4329167902469635,0.6115156412124634,-0.17859885096549988,0.010764865912914414,0.4725106954574585
317,0.6295979619026184,0.3660676181316376,0.26353034377098083,0.14407654191938887,0.39437542781233786
318,0.3781096637248993,0.695602536201477,-0.31749287247657776,0.024815555275458367,0.3208001494407654
319,0.48372209072113037,0.5413154363632202,-0.057593345642089844,0.04311764279752575,0.1795045629143715
320,0.4165845513343811,0.6374709010124207,-0.22088634967803955,0.006216007576757092,0.8827532529830933
321,0.45255333185195923,0.5845008492469788,-0.13194751739501953,0.04469721564390914,0.3445107936859131
322,0.42579180002212524,0.6236159801483154,-0.19782418012619019,0.07578816737582292,0.17914755940437316
323,0.4831906855106354,0.542353093624115,-0.059162408113479614,0.10680508274542647,0.15437091700732708
324,0.5713140964508057,0.4312240183353424,0.14009007811546326,0.08739933838239013,0.0670977558940649
325,0.6174384951591492,0.37971431016921997,0.2377241849899292,0.04201735481459106,0.18545619696378707
326,0.6147851347923279,0.38274338841438293,0.23204174637794495,0.12468048567668899,0.3970311120152473
327,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.0140373655319777,0.7208453416824341
328,0.4550091028213501,0.5795102119445801,-0.12450110912322998,0.006615273752473031,0.23272574990987777
329,0.6154898405075073,0.38112983107566833,0.234360009431839,0.06855883898157807,0.1881989508867264
330,0.6244600415229797,0.3704208731651306,0.2540391683578491,0.09056528525787307,0.16110963970422745
331,0.6320860981941223,0.35905569791793823,0.2730304002761841,0.023182429399111387,0.5158362880349159
332,0.39301207661628723,0.6732274889945984,-0.28021541237831116,0.010509579296104424,0.3973967730998993
333,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.003247815260094919,0.48976022452116014
334,0.6024755835533142,0.3934358060359955,0.20903977751731873,0.10371648782097735,0.012245088769122957
335,0.4596143364906311,0.5729169249534607,-0.11330258846282959,0.011833669853427426,0.13361482471227645
336,0.5484181046485901,0.45493805408477783,0.09348005056381226,0.20624892549805166,0.13569439053535462
337,0.4149225056171417,0.640242874622345,-0.22532036900520325,0.021163039734509254,0.29654350876808167
338,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.0055357774847136386,0.28598194271326066
339,0.5112502574920654,0.507834792137146,0.0034154653549194336,0.09051936534072286,0.06931657241657377
340,0.4526132047176361,0.5818525552749634,-0.12923935055732727,0.07557317118060208,0.14053119719028473
341,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.0034455311238514143,0.4957063503563404
342,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.01967874331821873,0.857880175113678
343,0.6091779470443726,0.38787412643432617,0.2213038206100464,0.20769173316821954,0.17517779488116503
344,0.4369955360889435,0.6070756912231445,-0.17008015513420105,0.024004743975862785,0.07117986921221017
345,0.4368162155151367,0.606014609336853,-0.1691983938217163,0.026409223706234115,0.08373884111642838
346,0.45115119218826294,0.5850401520729065,-0.13388895988464355,0.021709600994014915,0.16756907999515533
347,0.5907758474349976,0.4069660007953644,0.18380984663963318,0.058711535400584505,0.07503560446202755
348,0.5737215280532837,0.42683395743370056,0.14688757061958313,0.10872350295508096,0.005002497183158994
349,0.5068221688270569,0.5129283666610718,-0.006106197834014893,0.009553066041129401,0.1298147827386856
350,0.4347962737083435,0.6077964901924133,-0.17300021648406982,0.02502065850492277,0.038416590774431825
351,0.3946164548397064,0.6706310510635376,-0.2760145962238312,0.08455267810931688,0.19111694097518922
352,0.4407547414302826,0.6011232137680054,-0.16036847233772278,0.04669176282031284,0.1584085375070572
353,0.4788050055503845,0.5506272315979004,-0.07182222604751587,0.015289477654858177,0.17320967316627503
354,0.44180551171302795,0.5987228155136108,-0.15691730380058289,0.020228945854988748,0.17842755615711212
355,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.021717463029307865,0.6051931232213974
356,0.5829305052757263,0.41683995723724365,0.16609054803848267,0.05501738190000122,0.04920068571809679
357,0.4426432251930237,0.5981351733207703,-0.15549194812774658,0.027245012528536346,0.12703581750392914
358,0.5495747327804565,0.45571666955947876,0.09385806322097778,0.03219797874928063,0.18402927555143833
359,0.43023809790611267,0.6166837215423584,-0.18644562363624573,0.01859371379935938,0.0930530484765768
360,0.6129794716835022,0.38520827889442444,0.22777119278907776,0.06175780599155308,0.058117616921663284
361,0.49845945835113525,0.5226731896400452,-0.024213731288909912,0.07936729992699584,0.26525378227233887
362,0.4558179974555969,0.5776137113571167,-0.12179571390151978,0.050813654403780995,0.18652292508631946
363,0.4722974896430969,0.5575624108314514,-0.08526492118835449,0.032256942242667744,0.07361955419182778
364,0.4309816062450409,0.6157872676849365,-0.18480566143989563,0.023994658251666946,0.13852607682347298
365,0.506362795829773,0.5141477584838867,-0.0077849626541137695,0.049800456804947366,0.20106545090675354
366,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.01133788972900114,0.3096334353089333
367,0.5941045880317688,0.4058510363101959,0.18825355172157288,0.05966986369625761,0.08876270055770874
368,0.428882896900177,0.6190893650054932,-0.19020646810531616,0.00636051022993085,0.2949556529521942
369,0.3979334831237793,0.6672061681747437,-0.26927268505096436,0.06315363424835833,0.07047423347830772
370,0.5147270560264587,0.5021219849586487,0.012605071067810059,0.03567032643605907,0.1063075065612793
371,0.5896095633506775,0.40865474939346313,0.18095481395721436,0.047646761577353675,0.031235800683498384
372,0.4917912781238556,0.5315199494361877,-0.03972867131233215,0.02740293188941208,0.1262948563322425
373,0.38508275151252747,0.6846444606781006,-0.2995617091655731,0.02947192358824264,0.16915748007595538
374,0.4054611325263977,0.6556158661842346,-0.2501547336578369,0.031043336962165064,0.21254417449235916
375,0.4185980558395386,0.6341216564178467,-0.2155236005783081,0.011632529213376295,0.6619715094566345
376,0.45085427165031433,0.5840498208999634,-0.13319554924964905,0.03862267836876227,0.17331576086580752
377,0.4435020089149475,0.5971772074699402,-0.15367519855499268,0.04115021095257809,0.10227831099182368
378,0.43787601590156555,0.6021489500999451,-0.16427293419837952,0.027236722871975587,0.05853290744125843
379,0.4267212450504303,0.6217756867408752,-0.19505444169044495,0.034962458530049444,0.355667644739151
380,0.4923572838306427,0.5323760509490967,-0.04001876711845398,0.06999032517312992,0.5502568483352661
381,0.498446524143219,0.5219839215278625,-0.023537397384643555,0.021923258395892296,0.08746257573366165
382,0.5128834843635559,0.5045230388641357,0.008360445499420166,0.09504917680986781,0.15468453865032644
383,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.03492455117590576,0.6985628604888916
384,0.48068296909332275,0.5444125533103943,-0.06372958421707153,0.034989036608032174,0.009075185475012404
385,0.5995020866394043,0.39907106757164,0.20043101906776428,0.05114915944567385,0.00825575813651085
386,0.5216216444969177,0.4923791289329529,0.029242515563964844,0.03782274935035801,0.010458838194608688
387,0.4349757730960846,0.6031432151794434,-0.16816744208335876,0.05762343327593185,0.16425691694021224
388,0.4271223545074463,0.6219964027404785,-0.19487404823303223,0.0284331480596281,0.09014201164245605
389,0.572654128074646,0.42753562331199646,0.14511850476264954,0.05854261291621495,0.0929554671049118
390,0.4054672122001648,0.6549205780029297,-0.2494533658027649,0.050279086852727625,0.26617940962314607
391,0.43366026878356934,0.6114223599433899,-0.17776209115982056,0.015351766223649949,0.5664040997411576
392,0.4322977066040039,0.6140592098236084,-0.1817615032196045,0.021907225935577354,0.7267184257507324
393,0.4474363923072815,0.5914205312728882,-0.1439841389656067,0.018996663661325415,0.19575010407716037
394,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.0076495991050993,0.7021592721343041
395,0.39397311210632324,0.6705929040908813,-0.2766197919845581,0.011817834811820286,0.780399439111352
396,0.39850547909736633,0.6648664474487305,-0.26636096835136414,0.04080783126013865,0.3445958435535431
397,0.4229782223701477,0.6290931701660156,-0.20611494779586792,0.017690895536517162,0.4278774321079254
398,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.024079082769823523,0.19078388288617135
399,0.4515557885169983,0.5836753845214844,-0.13211959600448608,0.028899949999811724,0.17730932906270028
400,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.014789885785327977,0.516207218170166
401,0.4705384075641632,0.5585958957672119,-0.0880574882030487,0.07191183021162678,0.1765066846855916
402,0.5796864032745361,0.4220677614212036,0.15761864185333252,0.021288153441360216,0.36088666319847107
403,0.5876209139823914,0.41199779510498047,0.1756231188774109,0.07825031856440139,0.18518894165754318
404,0.39013493061065674,0.6777904629707336,-0.2876555323600769,0.03052020066577159,0.2633011698722839
405,0.4141719937324524,0.6431129574775696,-0.2289409637451172,0.04156304365252584,0.16273073256015777
406,0.4421475827693939,0.5974351167678833,-0.15528753399848938,0.012100348557343233,0.08948567286133766
407,0.40946951508522034,0.6464053392410278,-0.2369358241558075,0.031666970974418014,0.17587120532989503
408,0.5548052191734314,0.4480707347393036,0.10673448443412781,0.05185394026792497,0.199445235854364
409,0.6167505383491516,0.3785485029220581,0.2382020354270935,0.036035706595943594,0.024319641292095184
410,0.632159948348999,0.3615698516368866,0.2705900967121124,0.06832429379641018,0.3909344423562288
411,0.6524249315261841,0.34022244811058044,0.31220248341560364,0.22869237319991606,0.022717552632093428
412,0.6536254286766052,0.3389185965061188,0.31470683217048645,0.07283268364718591,0.03242327645421028
413,0.4419293701648712,0.597135066986084,-0.15520569682121277,0.009665160486631892,0.2789911787956953
414,0.4257887005805969,0.623025119304657,-0.19723641872406006,0.027720183516575264,0.0865279421210289
415,0.3972378969192505,0.665951132774353,-0.26871323585510254,0.012151510370270815,0.27036737352609636
416,0.5912508368492126,0.40761008858680725,0.1836407482624054,0.04792671704189967,0.3209987819194794
417,0.4131520688533783,0.6438108682632446,-0.23065879940986633,0.027457484098099706,0.31629698574542997
418,0.39895978569984436,0.6642239689826965,-0.2652641832828522,0.018797451967007543,0.16064044386148452
419,0.5859628915786743,0.4143088757991791,0.17165401577949524,0.052689620926528256,0.1656229168176651
420,0.38523197174072266,0.6833581328392029,-0.2981261610984802,0.010004029316493007,0.12006725072860717
421,0.4561927914619446,0.576773464679718,-0.12058067321777344,0.02601326444583198,0.08276678686961532
422,0.5710828304290771,0.43090951442718506,0.1401733160018921,0.04669885076027057,0.017783616576343773
423,0.42432326078414917,0.6269446015357971,-0.20262134075164795,0.018397320629390087,0.203385528922081
424,0.5828295350074768,0.41762974858283997,0.16519978642463684,0.06308825786314115,0.2187722956761718
425,0.5938147902488708,0.4045937955379486,0.18922099471092224,0.07844368574037755,0.2226388156414032
426,0.5018329620361328,0.5192886590957642,-0.017455697059631348,0.00643358046620082,0.01401755642145872
427,0.5320455431938171,0.4790891706943512,0.05295637249946594,0.015420538559680428,0.026370571926236153
428,0.4476804733276367,0.5898024439811707,-0.14212197065353394,0.01863451653931355,0.08333958983421326
429,0.43220630288124084,0.6127912402153015,-0.18058493733406067,0.018207244824955168,0.3351931035518646
430,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.00921779318356004,0.6985628604888916
431,0.44922614097595215,0.585763692855835,-0.1365375518798828,0.05901884576714546,0.13919344469904898
432,0.5776022672653198,0.42194753885269165,0.15565472841262817,0.07399692770510966,0.06430237740278244
433,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.02108018550953908,0.6878787875175476
434,0.4562079608440399,0.5764169096946716,-0.12020894885063171,0.04042564781426377,0.18570916475728155
435,0.4704788625240326,0.5585254430770874,-0.08804658055305481,0.04697572499750561,0.10872968211770058
436,0.6221016645431519,0.3740653693675995,0.24803629517555237,0.17168722264421882,0.32785937190055847
437,0.4869868755340576,0.5355395674705505,-0.04855269193649292,0.08990711132271559,0.1475515365600586
438,0.40854552388191223,0.6509211659431458,-0.24237564206123352,0.03296360453785509,0.519925007224083
439,0.4460934102535248,0.5924386978149414,-0.14634528756141663,0.010136665149725377,0.5603215098381042
