,0,1,2,3,4,5
851,,0.061711443960666655,0.03321099653840065,0.1781944696645951,0.06380051784217358,
852,,0.19019734328612686,0.19533585091121494,0.13023313404992223,0.09475199282169341,
853,,0.11314499089494348,0.14401739183813334,0.18160204831510782,0.15798840718343854,
854,,0.15051257312297822,0.18409240432083607,0.15354316886514424,0.010502326861023903,
855,,0.10319882510229945,0.17701455033384264,0.16642558362800627,0.1994129680635524,
856,,0.15243321787565947,0.09953028038144111,0.006670672539621591,0.12465000599622726,
857,,0.09525381699204445,0.15465778037905692,0.11911551738157869,0.06701020784676075,
858,,0.1841898866929114,0.15405279025435448,0.03696311698295176,0.08474949523806571,
859,,0.0134999992325902,0.13512284141033887,0.1344054755732941,0.1130601029843092,
860,,0.14118845835328103,0.03063521385192871,0.09576422651298344,0.12705772668123244,
861,,0.12870127558708191,0.08967419937252999,0.18599595725536347,0.1174865562003106,
862,,0.11314499089494348,0.07140684956684709,0.13805168569087983,0.10195983238518239,
863,,0.13756968788802623,0.01807162957265973,0.08549253926612436,0.005370781011879444,
864,,0.11314499089494348,0.1511877715587616,0.15420362129807472,0.19513025031774306,
865,,0.0837381936609745,0.11657618251629173,0.07241722475737333,0.14783933535218238,
866,,0.18907758556306362,0.13224508259445428,0.07567718271166086,0.011381733044981957,
867,,0.19019734328612686,0.17628863025456668,0.1465459137922153,0.17619070659857244,
868,,0.1846238872036338,0.07561205632518977,0.0647398691624403,0.08480632717255503,
869,,0.178690779581666,0.11264023184776306,0.07120908489450813,0.014158343244343997,
870,,0.17949590003117918,0.03728366922587156,0.03742865603417158,0.1867574392352253,
871,,0.16738518625497817,0.09509154409170151,0.14581815972924234,0.05339625254273415,
872,,0.17867938013514503,0.06559848636388779,0.10083931423723698,0.16861143121495842,
873,,0.15442525520920752,0.029258829634636642,0.16370043118367902,0.025665041990578175,
874,,0.17807477861642837,0.13175055123865603,0.0662051985040307,0.15724410191178323,
875,,0.17322245351970195,0.14256158135831357,0.17934688478708266,0.12561296969652175,
876,,0.14416095986962318,0.09731334485113621,0.12682706471532584,0.12224052152596414,
877,,0.09664692059159279,0.18715686677023768,0.12491678893566131,0.161867571529001,
878,,0.08204949647188187,0.15424664318561554,0.009510395652614533,0.09563258439302444,
879,,0.11155430302023887,0.06138674281537533,0.02163464277982712,0.19936753398797008,
880,,0.10267759710550309,0.11257810853421688,0.1139174435287714,0.13221168965101243,
881,,0.12338145542889833,0.08421033769845962,0.11827004179358483,0.14175850320607425,
882,,0.04611272355541587,0.1249410653486848,0.177908381447196,0.1883603811264038,
883,,0.04742377372458577,0.059135261364281176,0.08214766625314951,0.12498916536569596,
884,,0.18699248917400837,0.09937981087714434,0.07420254573225975,0.011760333366692067,
885,,0.06405248790979386,0.12065825685858726,0.09201358798891306,0.0571682870388031,
886,,0.09839677140116691,0.14831614568829538,0.08130033649504184,0.10628514885902404,
887,,0.10733078680932522,0.13504408188164235,0.05070691928267479,0.03617312125861645,
888,,0.12913606874644756,0.17284410670399666,0.1102852065116167,0.07645580507814884,
889,,0.021693728980608284,0.14902976448647678,0.18995287418365478,0.18792071586940437,
890,,0.1779436761047691,0.0745426781475544,0.014054661989212036,0.037411998957395554,
891,,0.06000402085483074,0.0055042746476829055,0.15069401040673255,0.0771577887237072,
892,,0.07084458321332932,0.17939621210098267,0.0849570780992508,0.08492641896009445,
893,,0.16624348424375057,0.08741460591554642,0.09852747544646263,0.060775600373744965,
894,,0.15585452169179917,0.04275496639311314,0.04276922345161438,0.1332804188132286,
895,,0.11321141570806503,0.12150852344930171,0.018321567494422198,0.10954936258494855,
896,,0.16619029082357883,0.10513106882572174,0.1857591602485627,0.1779586213408038,
897,,0.179181020706892,0.07426249738782645,0.11133466213941574,0.05910539366304875,
898,,0.17746152281761168,0.1879310203017667,0.037133628875017165,0.16510609164834023,
899,,0.16106627006083726,0.08346356302499772,0.19500380527551897,0.03726260289549828,
900,,0.09483306035399437,0.16257815540302545,0.1638831710908562,0.1583702489733696,
901,,0.11572992093861104,0.050779053196311,0.13469216823577881,0.1907684775069356,
902,,0.16738518625497817,0.07917483523488045,0.10345122516155243,0.09631618931889534,
903,,0.0918167769908905,0.0820917896926403,0.09890194106847047,0.15409805849194527,
904,,0.12788450419902803,0.09763875529170037,0.15767705105245114,0.09702889099717141,
905,,0.16098763719201087,0.11577625684440136,0.02868827134370804,0.05654520876705647,
906,,0.17746152281761168,0.15779907312244176,0.014617833495140075,0.19939152905717492,
907,,0.11080482574179769,0.17859602374956013,0.0932452104985714,0.15770898535847663,
908,,0.056302781123667954,0.10789336264133453,0.02686350643634796,0.1989190688880626,
909,,0.17322245351970195,0.07426249738782645,0.09934166371822357,0.1549908772110939,
910,,0.09682135842740536,0.12063836306333542,0.08977319896221161,0.19264738643541932,
911,,0.040588202536309834,0.1790114203467965,0.10692664636299014,0.09223940670490265,
912,,0.18907758556306362,0.19206017013639212,0.012904585432261228,0.03530784323811531,
913,,0.18439733013510703,0.1893732540309429,0.0526808712631464,0.038259679824113844,
914,,0.18622348345816137,0.175537090934813,0.18688192116096616,0.1632216677069664,
915,,0.11314499089494348,0.009075185475012404,0.058285826444625856,0.07028137743473054,
916,,0.16326775033958257,0.05691527770832181,0.09897517710924149,0.05060899034142494,
917,,0.16189709957689047,0.17267608009278773,0.17681951057165862,0.03888596408069134,
918,,0.12217614138498903,0.1818746890872717,0.06782785839750431,0.131370609998703,
919,,0.12425335049629212,0.18791324119083583,0.0,0.19305591601878405,
920,,0.09991214573383331,0.17296195216476917,0.030451015569269657,0.1743735581636429,
921,,0.1320916496217251,0.1761676173657179,0.1332084782421589,0.13766715303063393,
922,,0.10423037391155958,0.07819207161664962,0.11170104295015335,0.1403984811156988,
923,,0.16341522466391326,0.10078657642006875,0.17893102020025253,0.19790882634988521,
924,,0.19724302501417695,0.06743229888379573,0.11639517582952977,0.0963100092485547,
925,,0.1911864560097456,0.04535187631845474,0.16328981090337039,0.07940434273332357,
926,,0.1681024174205959,0.05146050155162811,0.08706256560981274,0.11340732276439666,
927,,0.09030257761478425,0.1891287302307319,0.031770857889205216,0.10697215450927615,
928,,0.1443286556750536,0.19112601252272726,0.057854126393795016,0.04982871422544122,
929,,0.10004201028496026,0.10872968211770058,0.17532518366351724,0.19863820567261428,
930,,0.14416095986962318,0.005896613909862935,0.07637894246727228,0.18539722310379148,
931,,0.12592994570732116,0.11773386038839817,0.16567113623023033,0.08769743777811527,
932,,0.1987401927821338,0.16394609609851613,0.1422707423567772,0.06907526664435863,
933,,0.06847821846604348,0.06665785983204842,0.13413011913071388,0.18634749259799718,
934,,0.17200524881482124,0.08914312571287156,0.04820756621484179,0.07417479082942009,
935,,0.19028684023069217,0.03327563814818859,0.05532914567738771,0.07656869664788246,
936,,0.16693805744871498,0.1659608244895935,0.12560344785451888,0.14013731442391872,
937,,0.10224001929163933,0.0634853906929493,0.19194018170237542,0.11660788841545582,
938,,0.11559939682483673,0.11952719204127789,0.015899503976106642,0.09013429544866085,
939,,0.1573587680235505,0.08926096707582473,0.14131868644617498,0.14224660396575928,
940,,0.16456287875771522,0.07720988430082798,0.1846448674798012,0.10449209809303284,
941,,0.17137596923857928,0.1459242209792137,0.13543544113636016,0.08572775200009346,
942,,0.055843523144721983,0.1494386915117502,0.023916833964176477,0.009061551187187433,
943,,0.109924928098917,0.14932847023010254,0.11531541422009468,0.06432673782110214,
944,,0.14894467294216157,0.07454500794410705,0.14723409600555898,0.1992064349600696,
945,,0.17908029034733772,0.12670869529247283,0.13500370755791663,0.057112754136323926,
946,,0.17746152281761168,0.16727088913321495,0.096581120043993,0.10156603381037713,
947,,0.18871856704354287,0.12258616462349892,0.05102918930351734,0.12453030496835708,
948,,0.09786825154151302,0.03495704662054777,0.1465459137922153,0.07112110890448094,
949,,0.17891184389591216,0.0978619022294879,0.14256298020482064,0.019984243623912334,
950,,0.17667028931900858,0.06369385942816734,0.1545728198136203,0.05085313469171524,
951,,0.19630830977112054,0.0767504744231701,0.17916552871465682,0.19536367112305014,
952,,0.06799068227410317,0.19056902185548097,0.11796746589243412,0.02777246814221144,
953,,0.17356994412839413,0.12846440337598325,0.12099008485674859,0.11612355634570122,
954,,0.18510073175275465,0.01741835968568921,0.04957293272018433,0.13306142538785934,
955,,0.11491699889302254,0.17981552630662917,0.13928201273083687,0.12014318853616715,
956,,0.13036601804196835,0.07062168719712644,0.1433263760060072,0.017109696753323078,
957,,0.07623309046030044,0.13050104305148125,0.08596142157912254,0.1097449779510498,
958,,0.1449478067457676,0.1905465563875623,0.01813306426629424,0.05438442379236221,
959,,0.16720651723444463,0.14991800263524055,0.1013039417564869,0.12795314453542234,
960,,0.18477566950023175,0.19084689114242792,0.17201272025704384,0.17918614353984594,
961,,0.18907758556306362,0.06304647773504257,0.07147753238677979,0.019888752314727753,
962,,0.09720421731472015,0.10831211507320404,0.1580846424214542,0.19750579673564062,
963,,0.19381408542394638,0.16626021414995193,0.031443827226758,0.10380646325647831,
964,,0.14877172149717807,0.035932057350873944,0.19734643320553005,0.08068581894040108,
965,,0.09754476165107917,0.10631400644779206,0.04599909856915474,0.1340483729960397,
966,,0.19058836977928878,0.15840321853756906,0.12754162028431892,0.10556674003601074,
967,,0.18871856704354287,0.011600690009072424,0.005053288536146283,0.19457765168044716,
968,,0.14008122254163027,0.08133781358483247,0.16669424399733543,0.04436284303665161,
969,,0.13987081199884416,0.04875869117677212,0.08109630383551121,0.05654520876705647,
970,,0.14344268888235093,0.07605507075786591,0.03261061944067478,0.0955485213547945,
971,,0.12045735269784927,0.1467944376170635,0.049357983842492105,0.004991502314805984,
972,,0.1238017164170742,0.10294525697827339,0.07689320594072342,0.08874644072493539,
973,,0.11956202387809753,0.10880828574299813,0.1805238689586986,0.10120618641376496,
974,,0.19395562382414938,0.13020471781492232,0.18921094173565506,0.0696870906278491,
975,,0.13091516718268395,0.09742596819996834,0.06401967573910952,0.13487851908430457,
976,,0.01661845725029707,0.09533566219033673,0.0009903676400426775,0.13349408581852912,
977,,0.04958016723394394,0.09659092910587788,0.19893622748786582,0.155827621743083,
978,,0.17186732552945613,0.17403558716177941,0.1768264900892973,0.05210711732506752,
979,,0.07660536542534828,0.08523306623101234,0.1498979687690735,0.10896143428981304,
980,,0.15353307425975798,0.014634152688086034,0.16008458957076072,0.019667682144790886,
981,,0.10733078680932522,0.11144995130598545,0.0872775062918663,0.12480624206364155,
982,,0.11314499089494348,0.10447772908955813,0.15316134095191955,0.1788008663803339,
983,,0.12860308289527894,0.12176714241504669,0.09208664838224649,0.0551484014838934,
984,,0.1681024174205959,0.07563695973585709,0.019262107275426387,0.05635454375296831,
985,,0.13706989139318465,0.1403494268655777,0.1996685249294387,0.11597968302667142,
986,,0.105406254529953,0.0724235326051712,0.02040849756449461,0.02333143204450607,
987,,0.18695458136498927,0.10880298353731632,0.09286610782146454,0.13023110516369343,
988,,0.17137596923857928,0.014165539480745792,0.022843986749649048,0.045734914392232894,
989,,0.16297222673892975,0.1488647796213627,0.12968639247119426,0.027687366306781768,
990,,0.1859229527413845,0.1573622737079859,0.1776549756526947,0.15172455459833145,
991,,0.14605284128338097,0.08540481105446815,0.08868611380457878,0.09332137182354927,
992,,0.1306809213012457,0.04644182473421097,0.08812683038413524,0.03754739398136735,
993,,0.18039748035371303,0.028183815814554692,0.08593575032282388,0.089922945946455,
994,,0.17845152355730534,0.14623737335205078,0.14339633267372848,0.029607520997524263,
995,,0.17637892626225948,0.09975297749042511,0.14452695474028587,0.12783306916244327,
996,,0.1362963669002056,0.15258236266672612,0.0985881045460701,0.1568247340619564,
997,,0.18871856704354287,0.09464829787611961,0.1993624083697796,0.1031106779773836,
998,,0.1409643419086933,0.16029708366841078,0.08033773261122405,0.1305380217730999,
999,,0.16597259566187858,0.034718754887580874,0.004632884170860052,0.07591354502364993,
1000,,0.13084933198988438,0.17357270121574403,0.15269757760688663,0.16861143121495842,
1001,,0.06493111625313759,0.05146050155162811,0.13786127045750618,0.08096890971064567,
1002,,0.1260019475594163,0.11138227852061391,0.0863586138933897,0.1670522652566433,
1003,,0.14456704556941985,0.11585010178387165,0.15169913079589606,0.1277740504592657,
1004,,0.17954536816105246,0.0,0.12957655712962152,0.09481110572814941,
1005,,0.16106627006083726,0.18282558470964433,0.03424137832771521,0.026988971419632433,
1006,,0.12995233088731767,0.09624491445720196,0.15485568044532555,0.025718128122389317,
1007,,0.16326775033958257,0.005262174736708402,0.031348785199224946,0.17275274395942689,
1008,,0.18907758556306362,0.1632998717162991,0.14847548604011535,0.12344670742750168,
1009,,0.06581666302372469,0.1528622791171074,0.11137627637945116,0.1748470275197178,
1010,,0.10175407105125486,0.1858310718089342,0.02723286850377917,0.1947028630413115,
1011,,0.11314499089494348,0.13960849214345217,0.1721375805325806,0.09601052403450012,
1012,,0.1691413141787052,0.18990857703611255,0.1978005196491722,0.17053916305303574,
1013,,0.18907758556306362,0.08679746082052589,0.12737802267074586,0.07732618227601051,
1014,,0.14722162000834943,0.12313184179365635,0.18942076385137624,0.07331252582371235,
1015,,0.12189039327204228,0.08333727475255728,0.18586724065244198,0.11638079285621643,
1016,,0.1844579691067338,0.11908569075167179,0.14828338320367038,0.13109901249408723,
1017,,0.172755861735277,0.09074540277943015,0.14386969655752183,0.12226325906813144,
1018,,0.179181020706892,0.10810122787952423,0.11085822060704231,0.16882438063621522,
1019,,0.13533436171710492,0.1406237269627127,0.07663155719637871,0.09823884516954422,
1020,,0.1369076929986477,0.0467845156788826,0.12518657809123396,0.15403101364972827,
1021,,0.0962048102170229,0.08403510749340057,0.11945292185992003,0.06942065730690956,
1022,,0.1034307524561882,0.09235653877258301,0.05437527820467949,0.029809807240962983,
1023,,0.13594304472208024,0.14408064149320127,0.10121520161628723,0.06940064674708993,
1024,,0.08779703378677368,0.13922188486903905,0.13897227644920349,0.15166545063257217,
1025,,0.12248782962560653,0.19628237877041102,0.15332746207714082,0.19399729210417718,
1026,,0.1800545459613204,0.161513542663306,0.15591918919235467,0.056771249044686556,
