,0,1,2,3,4
330,,0.13159959390759468,0.10433673982818921,0.11622653373827536,0.011949054275949797
331,,0.177231560771664,0.07306215663750966,0.09868371610840161,0.11994828780492146
332,,0.3218709718324438,0.07554246733585994,0.02813629060983658,0.01983378129079938
333,,0.29576920469601947,0.14340715381937721,0.14851161713401476,0.1194789179911216
334,,0.0935915286342303,0.06470985089739163,0.16715811875959238,0.05262528701374928
335,,0.11529583608110745,0.14308050523201624,0.16873376443982124,0.11968758702278137
336,,0.1272135271380345,0.08692043522993724,0.0955514945089817,0.2957446196426948
337,,0.09861867874860764,0.1633853536720077,0.29670839741205174,0.3128117211163044
338,,0.24824112157026926,0.11855054770906766,0.16897628704706827,0.004183842179675897
339,,0.131174735724926,0.1580768070804576,0.2041753182808558,0.12691388527552286
340,,0.25691755178074044,0.08873632332930963,0.045390731655061245,0.1721178541580836
341,,0.13722813874483109,0.3165086323084931,0.09181539714336395,0.039396860326329865
342,,0.13294550528128943,0.056113009341061115,0.2974699732537071,0.28387612011283636
343,,0.28684150831152994,0.32931446375247714,0.05999307117114464,0.008516990734885136
344,,0.08934183418750763,0.11444561059276263,0.16460703779011965,0.28369509304563206
345,,0.05463947510967652,0.16492370640238127,0.28870722216864425,0.08328510820865631
346,,0.23819327851136526,0.08610990519324939,0.056340171645085015,
347,,0.2876404815663894,0.30194769240915775,0.2259319635728995,
348,,0.24241515497366586,0.03591896997143825,0.05806273470322291,
349,,0.26373990198286873,0.07962836387256782,0.019570480721692245,
350,,0.2031114436686039,0.03588712215423584,0.15302339879175028,
351,,0.23494870153566202,0.13500456977635622,0.2013465763690571,
352,,0.21572587887446085,0.3035206198692322,0.2348404669513305,
353,,0.1836922988295555,0.2604513579669098,0.1438187944392363,
354,,0.04696072700122992,0.01677708768208201,0.20930847114262482,
355,,0.20908725114228824,0.26015545924504596,0.06691034386555354,
356,,0.04951509709159533,0.2931651857992013,0.1657622071603934,
357,,0.10564107269359131,0.15157155940930048,0.29922476162513095,
358,,0.25582214817404747,0.044282516154150166,0.25613777975862223,
359,,0.226207021313409,0.2023030867179235,0.047988260785738625,
360,,0.1915283314883709,0.06481921610732873,0.11019295329848926,
361,,0.1367395780980587,0.1076628506804506,0.28601196097830933,
362,,0.2094976423929135,0.19061883787314096,0.07821485945411648,
363,,0.3030322262396415,0.24748789301762977,0.07704287115484476,
364,,0.2802727779683967,0.14340715381937721,0.2190275564789772,
365,,0.28037787415087223,0.09374290021757285,0.18651917576789856,
366,,0.13634048650662103,0.11425109036887686,0.16973834733168283,
367,,0.10590896258751552,0.01466957568967094,0.24436763922373453,
368,,0.2271886447754999,0.08380378534396489,0.2044714093208313,
369,,0.18366703282420835,0.20754653587937355,0.19514221946398416,
370,,0.14644796401262283,0.02653353288769722,0.06206345744431019,
371,,0.23531409725546837,0.050967873530074335,0.17770484058807293,
372,,0.17523728807767233,0.04232745679716269,0.26404384911681217,
373,,0.1768797334904472,0.25800279807299376,0.09129823247591655,
374,,0.009738489409755857,0.14107433706521988,0.1562557816505432,
375,,0.16625309735536575,0.10960220421353976,0.025204830802977085,
376,,0.27497150003910065,0.2754417294636369,0.14551830974717936,
377,,0.12935692320267358,0.10285257859019718,0.14804001773397127,
378,,0.2943486850708723,0.07443661118547122,0.07778567634522915,
379,,0.19077914642790952,0.06525774610539277,0.015361626477291187,
380,,0.21242386475205421,0.11699549108743668,0.17323103981713453,
381,,0.18486191953221956,0.06941412171969812,0.1402255369660755,
382,,0.2495236024260521,0.11207173019647598,0.03867672108268986,
383,,0.05517752096056938,0.3280884538932393,0.20985901355743408,
384,,0.2876404815663894,0.16062566327552,0.15158182413627705,
385,,0.17199560503164926,0.18792982529945826,0.07902962000419696,
386,,0.18800755155583224,0.08574108717342217,0.13306784133116403,
387,,0.22265720864137015,0.03372807684354484,0.12185391907890637,
388,,0.11053404211997986,0.17574818059802055,0.2679068520665169,
389,,0.22859384243686995,0.32962572052686784,0.19805689652760824,
390,,0.18195295644303164,0.06656076142098755,0.30718552429849905,
391,,0.1609786881670819,0.025020600529387593,0.2248320778210958,
392,,0.1646790454785029,0.042832088811943926,0.03129952338834604,
393,,0.18819295863310495,0.017794054743111094,0.059127782781918846,
394,,0.26306228650112945,0.16061343252658844,0.007903296500444412,
395,,0.09731232274013261,0.1864332923044761,0.14541334115589657,
396,,0.10740337148308754,0.005763631430454552,0.11267631997664769,
397,,0.03099937147150437,0.16147169284522533,0.052004337000350155,
398,,0.15518838291366896,0.23652392501632372,0.20155611851563057,
399,,0.2876404815663894,0.05421862782289585,0.2075459398329258,
400,,0.18268521005908647,0.06462004718681176,0.33044745662482455,
401,,0.2398754060268402,0.015202651266008615,0.19980755044768253,
402,,0.21655046350012222,0.12616313497225443,0.13804342163105807,
403,,0.19709269093194356,0.10055410116910934,0.059127782781918846,
404,,0.2962832407404979,0.21638979762792587,0.012271448348959288,
405,,0.2851404088238875,0.011479705048259348,0.14769928778211275,
406,,0.3151293092717727,0.18048190201322237,0.26606153215592104,
407,,0.3120713109771411,0.14114737759033838,0.09187540675823887,
408,,0.07568578918774922,0.1683658336599668,0.18615142876903215,
409,,0.29576920469601947,0.17223553732037544,0.31319534305172664,
410,,0.1440778598189354,0.08613409847021103,0.16781729956467947,
411,,0.16238627210259438,0.15236419066786766,0.10789115789035957,
412,,0.11676649004220963,0.0924054542556405,0.22570859997843704,
413,,0.18471535667777061,0.2648902914176385,0.2942710812203586,
414,,0.24912059167400002,0.08626448983947436,0.19738818208376566,
415,,0.3151293092717727,0.0609574510405461,0.18081364780664444,
416,,0.1399494136373202,0.07697582663968205,0.14480736603339514,
417,,0.3016026106973489,0.2800180910465618,0.19831857333580652,
418,,0.2280044953028361,0.15748144748310247,0.09069870536526044,
419,,0.26651745483589667,0.06604236240188281,0.050288557933527045,
420,,0.2786728410671155,0.10979002341628075,0.08499722431103389,
421,,0.24824112157026926,0.28441233141347766,0.17353723446528116,
422,,0.32316755689680576,0.2821117602288723,0.1862378722677628,
423,,0.14274873305112123,0.10859364146987598,0.16509210349371037,
424,,0.16587743908166885,0.07754547987133265,0.12165007988611858,
425,,0.16877073670427004,0.0014184359655094643,0.26853300755222637,
426,,0.27427146459619206,0.15152076135079065,0.18822364136576653,
427,,0.27706596185453236,0.15503385569900274,0.3306380926709001,
428,,0.2876404815663894,0.22162505254770318,0.10819630821545918,
429,,0.3151461894934376,0.04778328522418936,0.1068140057226022,
430,,0.1352353406449159,0.1629947399099668,0.286953355340908,
431,,0.12861313795049986,0.09615644527366385,0.33086048704960075,
432,,0.11161094903945923,0.2079122355207801,0.29716946619252366,
433,,0.3003987135986487,0.08291800195972125,0.12525798628727594,
434,,0.12139700508366029,0.17370272179444632,0.17806769534945488,
435,,0.23311801999807358,0.19565900849799314,0.13112249008069435,
436,,0.24026826644937196,0.17100919783115387,0.08996736258268356,
437,,0.03051292399565379,0.05873270332813263,0.03647692749897639,
438,,0.26667457167059183,0.26197817145536345,0.18834627605974674,
439,,0.2919343359147509,0.07597981517513593,0.013362956388543049,
440,,0.1512191022435824,0.19565900849799314,0.1390282486875852,
441,,0.2782902754843235,0.0798415948326389,0.1486866349975268,
442,,0.05245627493908008,0.20043029636144638,0.0650141400595506,
443,,0.09964872260267536,0.13955492774645487,0.11682995905478795,
444,,0.23531409725546837,0.10879593466718991,0.11283811305960019,
445,,0.22510687510172525,0.06070507193605105,0.2020611291130384,
446,,0.10515586783488591,0.3227137165764968,0.3133787024416961,
447,,0.15022406230370203,0.19375640898942947,0.09363414347171783,
448,,0.1141000712911288,0.014878221166630587,0.1365127091606458,
449,,0.29915983338529867,0.20780758000910282,0.25700522555659217,
450,,0.19063955483337244,0.06662154756486416,0.03643724787980318,
451,,0.1915283314883709,0.16387691100438437,0.07396325500061114,
452,,0.2817779254789154,0.020947817713022232,0.2502812808379531,
453,,0.31783776831192273,0.050223468181987606,0.31474231998436153,
454,,0.3151461894934376,0.03706466918811202,0.3068277065176517,
455,,0.1300590274234613,0.09856129065155983,0.1665262021124363,
456,,0.17078950876990953,0.1689151730388403,0.3250556079049905,
457,,0.2513075425910453,0.1781794379154841,0.1936686374247074,
458,,0.20599172512690225,0.09613164172818263,0.1362962513230741,
459,,0.17196868856747946,0.20419399378200373,0.12188093177974224,
460,,0.1887986200551192,0.013525434459249178,0.14838773695131144,
461,,0.31453094507257146,0.17128973392148814,0.22053282459576926,
462,,0.31453094507257146,0.028332628775388002,0.139244611064593,
463,,0.1627668080230554,0.2536108099545042,0.020868313498795033,
464,,0.21299513739844164,0.1429519442220529,0.3034611606659989,
465,,0.10728107485920191,0.2574291229248047,0.07109431674083073,
466,,0.047000097731749214,0.32317913447817165,0.18485624172414342,
467,,0.3287851712666452,0.1039896048605442,0.0844147043923537,
468,,0.08453750245583554,0.11831898738940556,0.09642971555391948,
469,,0.2782300957478583,0.03853862538623313,0.06747737961510818,
470,,0.2391339687940975,0.27189510051781934,0.16101540128389993,
471,,0.26526567339897156,0.2183979956122736,0.2912857048213482,
472,,0.009162720331611732,0.2195671257795766,0.25000512848297757,
473,,0.23723169788718224,0.2788703776896,0.3073539668306087,
474,,0.3003987135986487,0.13893287194271883,0.20854341642310223,
475,,0.2934541503588359,0.05802548211067915,0.05662988064189752,
476,,0.2820226385568579,0.1832985890408357,0.29752234276384115,
477,,0.14964582460621992,0.18979959997038046,0.1582046846548716,
478,,0.27316388115286827,0.1969972172131141,0.18568358942866325,
479,,0.16606124738852182,0.32736453813655925,0.1600498507420222,
480,,0.005204678668330113,0.11207173019647598,0.32433358013319474,
481,,0.3151293092717727,0.03386969220203658,0.1291086201866468,
482,,0.08411553517604868,0.29807974708576995,0.09205959861477216,
483,,0.06491350633829522,0.11680230001608531,0.16559961271317056,
484,,0.25944391017158824,0.037509703543037176,0.15449423467119536,
485,,0.22889991104602814,0.19880652086188397,0.10732109720508258,
486,,0.27214861661195755,0.02958062570542097,0.1245651242012779,
487,,0.22265720864137015,0.16473280638456345,0.1018974290539821,
488,,0.19880052407582602,0.3150044360663742,0.23238463327288628,
489,,0.23139642861982188,0.03591896997143825,0.09788893659909566,
490,,0.2462452712158362,0.0547445056339105,0.31743360310792923,
491,,0.14761866132418314,0.1296485736966133,0.12225957513631631,
492,,0.3303468121836583,0.3054506953340024,0.28595530552168685,
493,,0.23369773601492247,0.009719600939812759,0.05207887664437294,
494,,0.29261087408910197,0.06685524806380272,0.14850292603174844,
495,,0.13014037162065506,0.28985062800347805,0.18569075440367064,
496,,0.2190537005662918,0.021312228714426357,0.22158239347239336,
497,,0.16882472982009253,0.12523021921515465,0.23446539865108207,
498,,0.3003987135986487,0.2589639927330912,0.11340349912643433,
499,,0.2663370364656051,0.14460243160525957,0.007637771903925265,
500,,0.07933477188150088,0.3145308941602707,0.03181288507767022,
501,,0.00031891474888349575,0.3329885185085004,0.14220441629489264,
502,,0.1829072623513639,0.19789195309082666,0.19631437957286835,
503,,0.18766429288856065,0.14837595323721567,0.17350220556060472,
504,,0.17316865921020508,0.14799600187689066,0.27545651483039063,
505,,0.10630396008491516,0.14114737759033838,0.11121698344747226,
506,,0.13400720059871674,0.05192151293158531,0.05180160763363043,
507,,0.21413409834106764,0.2145069477458795,0.20052121703823408,
508,,0.1697349681829413,0.322136844547155,0.1644136106284956,
509,,0.2255976895491282,0.2540903141101201,0.15078816562891006,
510,,0.23531409725546837,0.13866020739078522,0.10542334531783126,
511,,0.07109899663676818,0.21266594529151917,0.041629005378733076,
512,,0.22551444172859192,0.09874051134102046,0.08169577992521226,
513,,0.1720152348279953,0.2948061730712652,0.058570556342601776,
514,,0.2823630478233099,0.3094795060654481,0.09754418085018794,
515,,0.2316259810080131,0.08938681085904439,0.22280024737119675,
516,,0.2876404815663894,0.07864448769638936,0.020451631397008896,
517,,0.18471535667777061,0.28776029373208684,0.10624424864848454,
518,,0.24054775945842266,0.1782862258454164,0.2025534858306249,
519,,0.16749402632315954,0.24141506354014078,0.10471155866980553,
520,,0.2811994943767786,0.3102102113577227,0.10288221823672454,
521,,0.029007711602995794,0.11237318689624469,0.31552469932163757,
522,,0.28684150831152994,0.17638030958672365,0.12087949179112911,
523,,0.2672115517780185,0.03874278720468283,0.11184800416231155,
524,,0.09662821143865585,0.20687289039293924,0.21713303650418916,
525,,0.2811554266760747,0.018938850766668718,0.04801027042170366,
526,,0.25102678816377494,0.172844506179293,0.02641867202085753,
527,,0.13286335719749331,0.03968157805502415,0.07950121785203616,
528,,0.04695245064795017,0.24424343556165695,0.010402925428934395,
529,,0.3142391663665573,0.22949284687638283,0.007217463435760389,
530,,0.13013481709640473,0.24189592028657594,0.024354247492738068,
531,,0.03521370065088073,0.1742294505238533,0.09084900468587875,
532,,0.12538720294833183,0.09485262756546338,0.11753747115532558,
533,,0.06056355716039737,0.12326690306266148,0.3245367496662463,
534,,0.31453094507257146,0.23339218397935232,0.1133522739013036,
535,,0.2729343498746554,0.2345649724205335,0.29891619902142946,
536,,0.14567591498295465,0.20897506922483444,0.22123489839335284,
537,,0.3151293092717727,0.1432004819313685,0.07440429677565892,
538,,0.2291614919740823,0.17291878505299488,0.29213375846544903,
539,,0.20678381497661272,0.09883485455065966,0.14376494785149893,
540,,0.1691124252974987,0.2936240729565422,0.11918667145073414,
541,,0.15761406409243742,0.09057200948397319,0.21610010415315628,
542,,0.07116594010343154,0.1633853536720077,0.3146663374112298,
543,,0.00046260789774047834,0.16173017024993896,0.2390409897391995,
544,,0.1827937662601471,0.17879860724012056,0.19384273886680603,
545,,0.20427131311347088,0.021127591840922832,0.03602929824652771,
546,,0.2718755987783273,0.3171856285383304,0.30855415559684235,
547,,0.18633904059727988,0.11042828919986884,0.07159992679953575,
548,,0.2826509277025859,0.14815915735137727,0.08998515643179417,
549,,0.1915283314883709,0.3178639020770788,0.10637825106581052,
